,DepMap_ID
6343,ACH-000019
39963,ACH-000117
73522,ACH-000234
78493,ACH-000249
144968,ACH-000429
153137,ACH-000449
156210,ACH-000456
174541,ACH-000503
252526,ACH-000669
255309,ACH-000674
284716,ACH-000728
333137,ACH-000786
333138,ACH-000786
333139,ACH-000786
333140,ACH-000786
333141,ACH-000786
333142,ACH-000786
431926,ACH-000876
513215,ACH-000932
513216,ACH-000932
530162,ACH-000939
555420,ACH-000948
563866,ACH-000951
583748,ACH-000957
704556,ACH-000986
726165,ACH-000989
748029,ACH-000991
748030,ACH-000991
748031,ACH-000991
777554,ACH-000992
777555,ACH-000992
777556,ACH-000992
777557,ACH-000992
777558,ACH-000992
777559,ACH-000992
777560,ACH-000992
832830,ACH-000994
832831,ACH-000994
842412,ACH-000995
889213,ACH-000999
924030,ACH-001081
931189,ACH-001091
1021592,ACH-001458
1066891,ACH-001610
1095903,ACH-001814
1102640,ACH-002059
1158560,ACH-002222
1180088,ACH-002256
1197363,ACH-002279
1239546,ACH-002396
