,DepMap_ID
1631,ACH-000007
3183,ACH-000011
8771,ACH-000026
10764,ACH-000032
20387,ACH-000061
47286,ACH-000146
99991,ACH-000313
108805,ACH-000336
132100,ACH-000396
144880,ACH-000429
156793,ACH-000458
185936,ACH-000529
226915,ACH-000620
237677,ACH-000641
278248,ACH-000717
305686,ACH-000765
308878,ACH-000770
436945,ACH-000881
472447,ACH-000911
502410,ACH-000927
544723,ACH-000944
560225,ACH-000950
563365,ACH-000951
580270,ACH-000956
589874,ACH-000959
612811,ACH-000966
648206,ACH-000975
658613,ACH-000978
717929,ACH-000988
884644,ACH-000999
921151,ACH-001078
971522,ACH-001300
1022238,ACH-001460
1063162,ACH-001599
1105969,ACH-002090
1105970,ACH-002090
1111629,ACH-002102
1113544,ACH-002111
1147512,ACH-002196
1188148,ACH-002263
1204176,ACH-002289
1225454,ACH-002344
1225455,ACH-002344
