,DepMap_ID
2570,ACH-000009
8783,ACH-000026
55228,ACH-000175
64130,ACH-000205
81476,ACH-000258
83898,ACH-000265
83899,ACH-000265
112835,ACH-000347
112836,ACH-000347
115478,ACH-000353
115923,ACH-000354
121019,ACH-000368
128751,ACH-000388
135332,ACH-000405
136024,ACH-000407
140851,ACH-000419
147194,ACH-000434
159790,ACH-000466
160199,ACH-000467
171820,ACH-000495
173230,ACH-000500
186532,ACH-000531
200728,ACH-000563
214032,ACH-000592
214652,ACH-000594
220879,ACH-000607
230289,ACH-000627
237711,ACH-000641
242401,ACH-000651
262706,ACH-000688
281162,ACH-000722
288564,ACH-000735
294209,ACH-000746
295896,ACH-000749
304994,ACH-000764
308284,ACH-000769
327686,ACH-000786
327687,ACH-000786
327688,ACH-000786
327689,ACH-000786
382208,ACH-000819
388755,ACH-000827
392759,ACH-000832
410578,ACH-000855
416568,ACH-000862
422643,ACH-000869
429249,ACH-000874
431799,ACH-000876
447614,ACH-000889
450408,ACH-000891
451242,ACH-000892
460021,ACH-000900
461424,ACH-000901
463864,ACH-000904
466504,ACH-000907
467974,ACH-000908
479762,ACH-000915
484825,ACH-000918
489238,ACH-000920
489239,ACH-000920
499066,ACH-000925
512866,ACH-000932
515314,ACH-000933
515315,ACH-000933
520084,ACH-000936
522638,ACH-000937
522639,ACH-000937
529841,ACH-000939
535682,ACH-000941
540847,ACH-000943
546395,ACH-000945
546396,ACH-000945
549558,ACH-000946
549559,ACH-000946
560348,ACH-000950
566153,ACH-000952
568437,ACH-000953
580410,ACH-000956
580411,ACH-000956
583368,ACH-000957
586394,ACH-000958
590011,ACH-000959
590012,ACH-000959
592920,ACH-000960
609462,ACH-000965
609463,ACH-000965
617097,ACH-000967
617098,ACH-000967
617099,ACH-000967
617100,ACH-000967
617101,ACH-000967
624138,ACH-000969
632594,ACH-000971
644045,ACH-000974
665766,ACH-000979
673293,ACH-000981
685429,ACH-000983
696003,ACH-000985
711087,ACH-000987
711088,ACH-000987
725175,ACH-000989
725176,ACH-000989
733831,ACH-000990
733832,ACH-000990
767755,ACH-000992
767756,ACH-000992
767757,ACH-000992
841420,ACH-000995
841421,ACH-000995
861759,ACH-000997
872177,ACH-000998
872178,ACH-000998
885677,ACH-000999
885678,ACH-000999
914441,ACH-001049
922744,ACH-001081
929884,ACH-001086
933469,ACH-001109
933709,ACH-001111
948253,ACH-001145
959059,ACH-001199
959060,ACH-001199
959061,ACH-001199
965286,ACH-001212
975047,ACH-001321
993013,ACH-001362
1009530,ACH-001402
1017148,ACH-001417
1020453,ACH-001452
1024549,ACH-001496
1024975,ACH-001497
1051053,ACH-001551
1054606,ACH-001558
1066186,ACH-001610
1100246,ACH-002045
1101671,ACH-002058
1102386,ACH-002059
1106537,ACH-002092
1110103,ACH-002099
1118802,ACH-002132
1134964,ACH-002168
1138123,ACH-002175
1150084,ACH-002201
1156050,ACH-002220
1168611,ACH-002238
1175195,ACH-002251
1187489,ACH-002261
1195057,ACH-002275
1226387,ACH-002348
1234377,ACH-002387
1239014,ACH-002396
