,DepMap_ID
37209,ACH-000107
60861,ACH-000196
226906,ACH-000620
302042,ACH-000759
452061,ACH-000893
472419,ACH-000911
498949,ACH-000925
502397,ACH-000927
527164,ACH-000938
529698,ACH-000939
557788,ACH-000949
563338,ACH-000951
595678,ACH-000961
595679,ACH-000961
609273,ACH-000965
616852,ACH-000967
623860,ACH-000969
678823,ACH-000982
746167,ACH-000991
763715,ACH-000992
763716,ACH-000992
763717,ACH-000992
763718,ACH-000992
763719,ACH-000992
763720,ACH-000992
822197,ACH-000993
849593,ACH-000996
871623,ACH-000998
884204,ACH-000999
884205,ACH-000999
884206,ACH-000999
958864,ACH-001199
984333,ACH-001345
1010935,ACH-001407
1045247,ACH-001550
1076923,ACH-001650
1148121,ACH-002197
1197686,ACH-002280
