,DepMap_ID
38485,ACH-000111
62751,ACH-000201
65787,ACH-000210
70672,ACH-000224
137004,ACH-000409
198392,ACH-000559
212629,ACH-000589
222314,ACH-000610
226119,ACH-000618
273195,ACH-000706
281740,ACH-000723
295876,ACH-000749
297675,ACH-000752
358383,ACH-000789
361621,ACH-000793
362834,ACH-000795
365103,ACH-000798
366386,ACH-000800
372620,ACH-000807
379934,ACH-000816
419058,ACH-000865
423855,ACH-000870
457388,ACH-000898
489135,ACH-000920
566091,ACH-000952
586288,ACH-000958
586289,ACH-000958
589908,ACH-000959
652541,ACH-000977
658707,ACH-000978
678997,ACH-000982
746440,ACH-000991
849936,ACH-000996
884960,ACH-000999
932803,ACH-001106
965275,ACH-001212
984513,ACH-001345
1000713,ACH-001373
1026919,ACH-001500
1035227,ACH-001523
1038810,ACH-001530
1059371,ACH-001568
1098719,ACH-002029
1131975,ACH-002166
1172949,ACH-002243
1189612,ACH-002266
1228507,ACH-002358
1231726,ACH-002373
