,DepMap_ID
29816,ACH-000075
69307,ACH-000220
81128,ACH-000257
83211,ACH-000263
161192,ACH-000469
182373,ACH-000521
196776,ACH-000555
235174,ACH-000637
264287,ACH-000692
292190,ACH-000743
292840,ACH-000744
302672,ACH-000760
306343,ACH-000766
390187,ACH-000829
398605,ACH-000841
426849,ACH-000872
426850,ACH-000872
437118,ACH-000881
446101,ACH-000888
489516,ACH-000920
613346,ACH-000966
621329,ACH-000968
689961,ACH-000984
704220,ACH-000986
711616,ACH-000987
823533,ACH-000993
851385,ACH-000996
851386,ACH-000996
888001,ACH-000999
943835,ACH-001132
966095,ACH-001232
1046112,ACH-001550
1046113,ACH-001550
1081352,ACH-001654
1108069,ACH-002097
1146353,ACH-002193
1211999,ACH-002309
1223206,ACH-002341
1230677,ACH-002368
1239366,ACH-002396
