,DepMap_ID
8899,ACH-000026
32344,ACH-000087
67259,ACH-000215
118942,ACH-000362
128826,ACH-000388
131131,ACH-000394
148275,ACH-000437
179506,ACH-000514
196412,ACH-000554
250950,ACH-000666
383213,ACH-000820
416774,ACH-000862
422180,ACH-000868
465058,ACH-000905
470231,ACH-000909
499589,ACH-000925
515823,ACH-000933
520596,ACH-000936
561138,ACH-000950
590832,ACH-000959
660787,ACH-000978
686374,ACH-000983
691192,ACH-000984
727049,ACH-000989
786062,ACH-000992
786063,ACH-000992
786064,ACH-000992
824705,ACH-000993
834295,ACH-000994
843866,ACH-000995
853115,ACH-000996
853116,ACH-000996
853117,ACH-000996
864454,ACH-000997
924748,ACH-001081
981616,ACH-001338
991151,ACH-001354
1034836,ACH-001522
1043028,ACH-001546
1073858,ACH-001638
1091766,ACH-001738
1096981,ACH-001842
1122834,ACH-002147
1205370,ACH-002293
