,DepMap_ID
6522,ACH-000019
32406,ACH-000087
56173,ACH-000178
75172,ACH-000239
75921,ACH-000242
101203,ACH-000314
157232,ACH-000459
187297,ACH-000533
207782,ACH-000579
229531,ACH-000625
265981,ACH-000694
296792,ACH-000750
317559,ACH-000781
342687,ACH-000786
342688,ACH-000786
359693,ACH-000790
368542,ACH-000802
372835,ACH-000807
407316,ACH-000851
425881,ACH-000871
427290,ACH-000872
460696,ACH-000900
533894,ACH-000940
564717,ACH-000951
574289,ACH-000954
578559,ACH-000955
584660,ACH-000957
588021,ACH-000958
630313,ACH-000970
671251,ACH-000980
692361,ACH-000984
740091,ACH-000990
740092,ACH-000990
796218,ACH-000992
826167,ACH-000993
836244,ACH-000994
836245,ACH-000994
845479,ACH-000995
876875,ACH-000998
897442,ACH-000999
897443,ACH-000999
940651,ACH-001127
940652,ACH-001127
992655,ACH-001360
1003059,ACH-001377
1006532,ACH-001390
1013823,ACH-001412
1020536,ACH-001452
1048302,ACH-001550
1052790,ACH-001552
1052791,ACH-001552
1052792,ACH-001552
1074711,ACH-001641
1121873,ACH-002145
1133416,ACH-002166
1193287,ACH-002272
