,DepMap_ID
22028,ACH-000065
22029,ACH-000065
49523,ACH-000155
88531,ACH-000280
95261,ACH-000300
109063,ACH-000337
129059,ACH-000389
209811,ACH-000584
241300,ACH-000649
287956,ACH-000734
292089,ACH-000743
326096,ACH-000786
326097,ACH-000786
326098,ACH-000786
326099,ACH-000786
326100,ACH-000786
364182,ACH-000796
369660,ACH-000804
434438,ACH-000879
472429,ACH-000911
529718,ACH-000939
557804,ACH-000949
563349,ACH-000951
576781,ACH-000955
586224,ACH-000958
673014,ACH-000981
673015,ACH-000981
685234,ACH-000983
695605,ACH-000985
764657,ACH-000992
764658,ACH-000992
764659,ACH-000992
764660,ACH-000992
764661,ACH-000992
764662,ACH-000992
764663,ACH-000992
822275,ACH-000993
916946,ACH-001063
982520,ACH-001341
1033401,ACH-001521
1054850,ACH-001559
1082710,ACH-001673
1089415,ACH-001737
1137610,ACH-002174
1139747,ACH-002177
1157582,ACH-002222
1205852,ACH-002295
1209817,ACH-002307
