,DepMap_ID
27823,ACH-000066
105928,ACH-000327
128301,ACH-000387
132475,ACH-000397
136030,ACH-000407
194043,ACH-000550
195717,ACH-000553
206135,ACH-000576
230300,ACH-000627
241881,ACH-000650
263729,ACH-000691
267267,ACH-000697
300073,ACH-000756
311334,ACH-000774
397706,ACH-000840
411605,ACH-000856
422100,ACH-000868
448985,ACH-000890
472595,ACH-000911
517201,ACH-000934
522742,ACH-000937
522743,ACH-000937
538311,ACH-000942
560410,ACH-000950
568511,ACH-000953
577032,ACH-000955
583425,ACH-000957
628735,ACH-000970
669999,ACH-000980
685489,ACH-000983
703634,ACH-000986
703635,ACH-000986
711185,ACH-000987
725331,ACH-000989
734160,ACH-000990
822877,ACH-000993
822878,ACH-000993
822879,ACH-000993
850544,ACH-000996
872417,ACH-000998
886239,ACH-000999
886240,ACH-000999
915070,ACH-001053
915342,ACH-001054
943447,ACH-001131
946289,ACH-001138
993058,ACH-001362
1037087,ACH-001526
1097912,ACH-001958
1119095,ACH-002134
1217409,ACH-002312
1229669,ACH-002363
1233016,ACH-002381
