,C7orf26 (79034)
ACH-000584,-0.7778044148888552
ACH-000585,-0.5777597002784611
ACH-000588,-0.6568056603241575
ACH-000589,-0.6181106878132039
ACH-000591,-0.7387727775752763
ACH-000593,-0.4133647492841343
ACH-000600,-0.577853237481874
ACH-000601,-0.3017304501309542
ACH-000605,-0.4615731640647782
ACH-000606,-0.6120834724992904
ACH-000608,-0.3922713965346675
ACH-000614,-0.4185010812562117
ACH-000616,-0.5228210054465141
ACH-000618,-0.3650703240612982
ACH-000619,-0.7068336036831178
ACH-000620,-0.6836006622757488
ACH-000621,-0.4478461826189279
ACH-000622,-0.5149242613589432
ACH-000623,-0.420350033880985
ACH-000624,-0.4251592046855325
ACH-000627,-0.5497663020578798
ACH-000630,-0.5212484698105078
ACH-000631,-0.4761603625278782
ACH-000632,-0.5147172839940239
ACH-000633,-0.20789577740190485
ACH-000637,-0.2355747495308735
ACH-000638,-0.5918885355711354
ACH-000646,-0.41617383016780735
ACH-000647,-0.3777609352711685
ACH-000648,-0.582161635951182
ACH-000649,-0.4019487049509452
ACH-000651,-0.2398169331940408
ACH-000652,-0.7275129964657808
ACH-000653,-0.25406770679406226
ACH-000657,-0.5574322740652592
ACH-000658,-0.43337416843352655
ACH-000661,-0.4089868203648324
ACH-000662,-0.9437858650389332
ACH-000663,-0.28295898148294746
ACH-000665,-0.3537489747093132
ACH-000671,-0.4691936286230202
ACH-000672,-0.1356265107908632
ACH-000673,-0.4286508161030392
ACH-000676,-0.4285286253626948
ACH-000677,0.06382779932513707
ACH-000681,-0.4306039470861087
ACH-000683,-0.5806947333252117
ACH-000684,-0.5358970790195559
ACH-000688,-0.5069423674836853
ACH-000693,-0.3583208667144389
ACH-000694,-0.31422331413459004
ACH-000695,-0.5307176780601078
ACH-000696,-0.8149295890863191
ACH-000697,-0.7646808319049133
ACH-000699,-0.31890281150927785
ACH-000701,-0.4729747449404773
ACH-000706,-0.4072756438235922
ACH-000711,-0.1867785709742488
ACH-000713,-0.8714200409224351
ACH-000714,-0.6231342301326631
ACH-000718,-0.1530725178394733
ACH-000720,-0.6991080419829604
ACH-000721,-0.3121736566844208
ACH-000724,-0.5388381066697144
ACH-000725,-0.3898730982780158
ACH-000732,-0.2961222462750788
ACH-000734,-0.5823221365986042
ACH-000735,-0.7242002211867271
ACH-000736,-0.4761121743613476
ACH-000738,-0.24005184333124094
ACH-000746,-0.4092633473326392
ACH-000747,-0.6079784845879206
ACH-000748,-0.3830545139344074
ACH-000753,-0.4972320698115853
ACH-000756,-0.6414472869709288
ACH-000757,-0.3924594861313671
ACH-000758,-0.7215557121201944
ACH-000760,-0.3941019660911586
ACH-000762,-0.4289974019082529
ACH-000763,-0.28427352277211504
ACH-000764,-0.8885634063501338
ACH-000765,-0.4101358110561766
ACH-000766,-0.43185241399060176
ACH-000767,-0.7347774038096038
ACH-000768,-0.5642033943274034
ACH-000769,-0.4043041935264762
ACH-000770,-0.20237351057477648
ACH-000771,-0.5814081798197416
ACH-000773,-0.6408751331237964
ACH-000776,-0.5570890609674204
ACH-000777,-0.3250959948431543
ACH-000778,-0.5282058040683
ACH-000781,-0.3031971964686529
ACH-000782,-0.17529884982384333
ACH-000783,-0.4668626122508086
ACH-000784,-0.19213526769064396
ACH-000785,-0.4544766901174096
ACH-000787,-0.5146100132163902
ACH-000788,-0.5536418537355295
ACH-000791,-0.6409383557711925
ACH-000792,-0.28267716905298285
ACH-000794,-0.4934960509163284
ACH-000796,-0.4222833870870275
ACH-000798,-0.5915913563934023
ACH-000799,-0.701804760079875
ACH-000800,-0.2579420297342126
ACH-000802,-0.5255485405753476
ACH-000804,-0.4455467359195892
ACH-000805,-0.6898978363020322
ACH-000809,-0.42199858405032986
ACH-000810,-0.5418532511696109
ACH-000811,-0.4776183933182682
ACH-000817,-0.22859797030932005
ACH-000819,-0.576844775505995
ACH-000820,-0.5631999797833527
ACH-000821,-0.4329175545891243
ACH-000822,-0.5202042278078707
ACH-000823,-0.246618369185868
ACH-000824,-0.4329455320164802
ACH-000827,-0.4047710440630287
ACH-000829,-0.32400339191666816
ACH-000831,-0.7577225443825923
ACH-000832,-0.500470003643318
ACH-000833,-0.5844307577950343
ACH-000834,-0.6809111343670529
ACH-000835,-0.4648214050165704
ACH-000836,-0.18185452269123215
ACH-000837,-0.39515819630768106
ACH-000838,-0.3931141545156416
ACH-000839,-0.6519405150247569
ACH-000840,-0.2450652019372922
ACH-000841,-0.6224300155247399
ACH-000843,-0.4979158289774177
ACH-000846,-0.6094954410942813
ACH-000847,-0.2515384630566631
ACH-000848,-0.3809587179571234
ACH-000849,-0.5660165752489797
ACH-000851,-0.4645229890959007
ACH-000855,-0.297709241535669
ACH-000856,-0.3103008912718413
ACH-000858,-0.6345750468505326
ACH-000859,-0.6974405366736228
ACH-000861,-0.4701227585365042
ACH-000862,-0.3393093327324244
ACH-000865,-0.2716833945059747
ACH-000866,-0.5742559620357838
ACH-000867,-0.4559369161669961
ACH-000869,-0.38898039255512395
ACH-000872,-0.5504829515972035
ACH-000873,-0.5222540586826098
ACH-000876,-0.14499702433905354
ACH-000878,-0.4056376722357834
ACH-000880,-0.6797005706090062
ACH-000881,-0.1987665765413828
ACH-000882,-0.3710494085389437
ACH-000884,-0.3671855192293263
ACH-000885,-0.37780624700881066
ACH-000887,-0.3533207565290946
ACH-000889,-0.4858347822852553
ACH-000896,-0.4827226946775725
ACH-000898,-0.2678414592638401
ACH-000900,-0.6006273463120233
ACH-000901,-0.33121292258651525
ACH-000905,-0.6713263063703725
ACH-000906,-0.1747591010240676
ACH-000907,-0.35048408359931776
ACH-000910,-0.5624404322725497
ACH-000911,-0.7657506585020046
ACH-000912,-0.4056095835892623
ACH-000913,-0.3488096513975121
ACH-000915,-0.24814447822438415
ACH-000916,-0.3481294139730907
ACH-000917,-0.528600325319712
ACH-000920,-0.8021400454026385
ACH-000921,-0.4958748124218136
ACH-000924,-0.4129558265692849
ACH-000926,-0.33545604067696755
ACH-000928,-0.5834092765961129
ACH-000929,-0.5754828915363249
ACH-000932,-0.6618600092436107
ACH-000935,-0.4720498828554096
ACH-000936,-0.5719655186571905
ACH-000937,-0.3429514344266936
ACH-000938,-0.5368890943591598
ACH-000939,-0.4172107383989206
ACH-000941,-0.20442955791247855
ACH-000943,-0.4830624719785204
ACH-000946,-0.19050886416121626
ACH-000947,-0.5511192893648079
ACH-000948,-0.3868023667654648
ACH-000950,-0.4405818970958654
ACH-000953,-0.7633012011846761
ACH-000954,-0.3884144431016058
ACH-000957,-0.2544404467750229
ACH-000958,-0.4065553984956236
ACH-000960,-0.3108079029414646
ACH-000963,-0.6589504958439875
ACH-000968,-0.2758769782142865
ACH-000969,-0.4686480078098196
ACH-000972,-0.4174556302164265
ACH-000973,-0.4177821786577452
ACH-000974,-0.5515483842904656
ACH-000978,-0.7513771049268483
ACH-000984,-0.4565533584922771
ACH-000986,-0.4859500517860883
ACH-000988,-0.5011312857403504
ACH-000993,-0.4856424201459168
ACH-000994,-0.2880477528234177
ACH-000996,-0.4627749819196057
ACH-001001,-0.4801496806841406
ACH-001020,-0.6957728893899926
ACH-001028,-0.18906175249096094
ACH-001031,-0.4600220859745173
ACH-001038,-0.3882363912435472
ACH-001048,-0.3303249302268022
ACH-001050,-0.5416298040677509
ACH-001053,-0.5829550655385267
ACH-001054,-0.5793757644850845
ACH-001061,-0.5385794162601438
ACH-001067,-0.4379460383435465
ACH-001075,-0.3243195567846522
ACH-001096,-0.5806415707594202
ACH-001111,-0.5858842827534659
ACH-001119,-0.4205436031193975
ACH-001128,-0.5711746352305791
ACH-001134,-1.0886687199335277
ACH-001151,-0.5639188984006795
ACH-001163,-0.14135139017949386
ACH-001164,-0.31656756206366976
ACH-001183,-0.7176857492907318
ACH-001192,-0.2825591288778744
ACH-001193,-0.618148177307209
ACH-001196,-0.4141774738802239
ACH-001197,-0.4262698110660029
ACH-001205,-0.01818313380789311
ACH-001211,-0.332303792238868
ACH-001212,-0.5319780258579067
ACH-001228,-0.40533607023743584
ACH-001232,-0.6614446323703357
ACH-001239,-0.32437811784807496
ACH-001270,-0.3785725896708145
ACH-001274,-0.3206568072969325
ACH-001275,-0.3234886316585707
ACH-001277,-0.4389817261812182
ACH-001278,-0.4476653864558158
ACH-001280,-0.32146972067070595
ACH-001283,-0.4175836290383017
ACH-001289,-0.5548974503962253
ACH-001300,-0.2343357254581357
ACH-001301,-0.4879011516214159
ACH-001302,-0.3689482954563038
ACH-001306,-0.4703217334665169
ACH-001318,-0.6830021669721154
ACH-001322,-0.8057185711536644
ACH-001328,-0.6926308864275523
ACH-001332,-0.3529550616612851
ACH-001336,-0.6390806453174899
ACH-001346,-0.4092555038803392
ACH-001353,-0.3750909700899593
ACH-001354,-0.32137310801473234
ACH-001367,-0.6704783665219672
ACH-001368,-0.4155375924049564
ACH-001374,-0.6671445395040049
ACH-001377,-0.5333127372619645
ACH-001380,-0.5366020167856574
ACH-001391,-0.13466879082672487
ACH-001408,-0.6389968887086692
ACH-001430,-0.2881408004836368
ACH-001431,-0.12715280282488062
ACH-001450,-0.3957641950435857
ACH-001496,-0.33285679274022784
ACH-001500,-0.4532414563039333
ACH-001523,-0.23842136002484465
ACH-001532,-0.4040469037684371
ACH-001550,-0.2360183730203237
ACH-001552,-0.2678165874617929
ACH-001554,-0.4497299472407468
ACH-001654,-0.5618033614088107
ACH-001735,-0.5174856505164659
ACH-001736,-0.5977217727510303
ACH-001737,-0.5339125589913798
ACH-001740,-0.5218349772954279
ACH-001745,-0.3618403425726073
ACH-001765,-0.6360612834286729
