,DepMap_ID
23758,ACH-000065
23759,ACH-000065
47910,ACH-000148
85820,ACH-000270
85821,ACH-000270
104465,ACH-000322
134041,ACH-000401
191681,ACH-000545
335775,ACH-000786
335776,ACH-000786
335777,ACH-000786
369011,ACH-000803
456439,ACH-000897
462216,ACH-000902
507120,ACH-000929
513438,ACH-000932
577725,ACH-000955
625225,ACH-000969
719865,ACH-000988
737030,ACH-000990
783585,ACH-000992
783586,ACH-000992
783587,ACH-000992
783588,ACH-000992
874587,ACH-000998
958099,ACH-001197
981954,ACH-001339
1006365,ACH-001390
1072969,ACH-001628
1233283,ACH-002382
1235120,ACH-002388
