,DepMap_ID
21089,ACH-000063
55872,ACH-000177
77049,ACH-000246
78137,ACH-000248
80289,ACH-000254
105146,ACH-000324
136738,ACH-000408
154221,ACH-000451
165194,ACH-000479
191232,ACH-000544
194332,ACH-000550
201024,ACH-000563
214226,ACH-000592
214481,ACH-000593
242134,ACH-000650
249798,ACH-000664
249799,ACH-000664
260292,ACH-000682
263958,ACH-000691
266021,ACH-000694
276281,ACH-000713
304019,ACH-000762
311516,ACH-000774
363683,ACH-000795
367045,ACH-000800
377845,ACH-000813
381138,ACH-000817
381139,ACH-000817
401933,ACH-000844
415226,ACH-000860
417554,ACH-000863
424491,ACH-000870
478821,ACH-000914
510697,ACH-000930
525224,ACH-000937
531161,ACH-000939
537096,ACH-000941
574660,ACH-000954
578761,ACH-000955
594379,ACH-000960
646330,ACH-000974
650035,ACH-000975
655567,ACH-000977
687310,ACH-000983
692761,ACH-000984
692762,ACH-000984
740906,ACH-000990
740907,ACH-000990
800232,ACH-000992
800233,ACH-000992
800234,ACH-000992
800235,ACH-000992
800236,ACH-000992
837052,ACH-000994
837053,ACH-000994
877527,ACH-000998
899140,ACH-000999
899141,ACH-000999
899142,ACH-000999
899143,ACH-000999
899144,ACH-000999
908095,ACH-001020
920986,ACH-001075
926642,ACH-001081
926643,ACH-001081
972993,ACH-001306
1011906,ACH-001408
1048680,ACH-001550
1084849,ACH-001703
1096344,ACH-001819
1104696,ACH-002067
1113038,ACH-002108
1133638,ACH-002166
1147861,ACH-002196
1165384,ACH-002232
1165385,ACH-002232
1176590,ACH-002253
1186918,ACH-002259
1199560,ACH-002283
1202850,ACH-002287
