,DepMap_ID
55915,ACH-000177
60017,ACH-000192
85582,ACH-000269
115781,ACH-000353
197476,ACH-000556
197477,ACH-000556
197478,ACH-000556
227862,ACH-000621
234777,ACH-000636
236260,ACH-000638
269354,ACH-000699
423385,ACH-000869
426125,ACH-000871
445504,ACH-000887
537294,ACH-000941
551302,ACH-000946
575154,ACH-000954
605471,ACH-000963
611571,ACH-000965
622775,ACH-000968
676576,ACH-000981
683314,ACH-000982
729825,ACH-000989
742288,ACH-000990
742289,ACH-000990
827707,ACH-000993
901872,ACH-000999
931564,ACH-001091
934072,ACH-001111
941602,ACH-001127
946665,ACH-001138
947459,ACH-001143
988670,ACH-001345
1006620,ACH-001390
1031748,ACH-001517
1049393,ACH-001550
1071159,ACH-001611
1074103,ACH-001638
1175839,ACH-002252
