,DepMap_ID
2316,ACH-000008
4456,ACH-000014
48618,ACH-000151
70723,ACH-000224
81587,ACH-000258
106805,ACH-000329
239855,ACH-000646
245074,ACH-000656
256815,ACH-000676
358718,ACH-000789
388984,ACH-000827
499753,ACH-000925
524290,ACH-000937
524291,ACH-000937
524292,ACH-000937
530700,ACH-000939
564281,ACH-000951
634031,ACH-000971
681269,ACH-000982
681270,ACH-000982
686738,ACH-000983
727663,ACH-000989
788398,ACH-000992
788399,ACH-000992
788400,ACH-000992
844656,ACH-000995
875587,ACH-000998
930010,ACH-001086
986692,ACH-001345
1017661,ACH-001418
1026116,ACH-001498
1039087,ACH-001530
1047535,ACH-001550
1114547,ACH-002115
1203946,ACH-002288
1236087,ACH-002389
