,DepMap_ID
30506,ACH-000078
34135,ACH-000095
34136,ACH-000095
52228,ACH-000163
94372,ACH-000297
114134,ACH-000350
124417,ACH-000377
142824,ACH-000424
282282,ACH-000724
314575,ACH-000778
402630,ACH-000845
438546,ACH-000882
460277,ACH-000900
472816,ACH-000911
483648,ACH-000917
499380,ACH-000925
523349,ACH-000937
523350,ACH-000937
523351,ACH-000937
523352,ACH-000937
563889,ACH-000951
586924,ACH-000958
586925,ACH-000958
609976,ACH-000965
680236,ACH-000982
690401,ACH-000984
697190,ACH-000985
704652,ACH-000986
712064,ACH-000987
852150,ACH-000996
863315,ACH-000997
889560,ACH-000999
889561,ACH-000999
908967,ACH-001023
914500,ACH-001049
969952,ACH-001278
969953,ACH-001278
985717,ACH-001345
994543,ACH-001363
1008423,ACH-001400
1033649,ACH-001521
1038963,ACH-001530
1077855,ACH-001650
1116278,ACH-002121
1135308,ACH-002169
1136454,ACH-002171
1169202,ACH-002238
1173745,ACH-002245
1180225,ACH-002256
1239575,ACH-002396
1239576,ACH-002396
