,DepMap_ID
56381,ACH-000179
75528,ACH-000241
118292,ACH-000360
125570,ACH-000380
152205,ACH-000447
282759,ACH-000725
313534,ACH-000777
319606,ACH-000784
383935,ACH-000821
385596,ACH-000823
400395,ACH-000843
408091,ACH-000852
422795,ACH-000869
424044,ACH-000870
428191,ACH-000873
453306,ACH-000894
456276,ACH-000897
462915,ACH-000903
474443,ACH-000912
532829,ACH-000940
563779,ACH-000951
617523,ACH-000967
696868,ACH-000985
704309,ACH-000986
725865,ACH-000989
747682,ACH-000991
842154,ACH-000995
851540,ACH-000996
873316,ACH-000998
907736,ACH-001016
923710,ACH-001081
959375,ACH-001199
962360,ACH-001203
962361,ACH-001203
1011674,ACH-001408
1033571,ACH-001521
1033572,ACH-001521
1033573,ACH-001521
1094196,ACH-001751
1235004,ACH-002388
1242409,ACH-002397
