,C2orf68 (388969)
ACH-000433,-0.304038023581213
ACH-000435,-0.11136279791469593
ACH-000436,-0.21820085160469754
ACH-000444,-0.24917921363848344
ACH-000445,-0.24815971890816
ACH-000448,-0.22031879384030373
ACH-000450,-0.1897149087003652
ACH-000452,-0.3161266661172727
ACH-000454,-0.3047342567944383
ACH-000458,-0.3168519167005571
ACH-000459,-0.23144394263927134
ACH-000460,-0.3268785125391761
ACH-000461,-0.1822378275165296
ACH-000463,-0.376939907807212
ACH-000464,-0.2666336399248616
ACH-000466,-0.12860805215178447
ACH-000467,-0.2914123872017997
ACH-000468,-0.2503554553467359
ACH-000469,-0.21299314803242705
ACH-000470,-0.2961550388779658
ACH-000471,-0.3175228546914379
ACH-000472,-0.25063901574781344
ACH-000473,-0.11315420797035118
ACH-000475,-0.3087978055457161
ACH-000476,-0.13285749352315748
ACH-000477,-0.2433609130833892
ACH-000479,-0.18814694913876512
ACH-000480,-0.3064801012816633
ACH-000481,-0.2698941839331924
ACH-000483,-0.2532943026413259
ACH-000484,-0.3890378147281512
ACH-000485,-0.27836937571930725
ACH-000486,-0.3269723934358318
ACH-000487,-0.2955110813383556
ACH-000488,-0.21559225397011444
ACH-000490,-0.3154231488521663
ACH-000491,-0.3212534441694741
ACH-000495,-0.19167148999481765
ACH-000496,-0.344640455758901
ACH-000499,-0.2170752559153574
ACH-000500,-0.5347245972185448
ACH-000502,-0.2991843995463045
ACH-000503,-0.15295057431993478
ACH-000505,-0.2705450048128331
ACH-000507,-0.14008236266888194
ACH-000510,-0.16977983160313975
ACH-000511,-0.21263000488533013
ACH-000512,-0.26830979445646125
ACH-000516,-0.1832696031834052
ACH-000517,-0.2050970860555538
ACH-000518,-0.18363157201818187
ACH-000520,-0.33076084898432906
ACH-000521,-0.20561245094575975
ACH-000522,-0.3985346571853484
ACH-000524,-0.24206030350179686
ACH-000527,-0.19361808181915965
ACH-000528,-0.26242146713732944
ACH-000537,-0.1891137845472946
ACH-000541,-0.3967106761716112
ACH-000542,-0.19648146321641227
ACH-000544,-0.29424252738563816
ACH-000545,-0.2970252422180174
ACH-000547,-0.1919307672850404
ACH-000548,-0.3307552328171617
ACH-000549,-0.279741667064874
ACH-000550,-0.15812749841841886
ACH-000552,-0.3003979231118649
ACH-000556,-0.3170647345241275
ACH-000557,-0.2816821365332813
ACH-000569,-0.2695707793120103
ACH-000570,-0.1661834214065943
ACH-000571,-0.19842372097660435
ACH-000573,-0.2983409901679865
ACH-000576,-0.1757098320128367
ACH-000579,-0.20713973580291573
ACH-000580,-0.11707344526186175
ACH-000584,-0.2475894560050043
ACH-000585,-0.2540468056036572
ACH-000588,-0.2270939108594463
ACH-000589,-0.3092784160946179
ACH-000591,-0.20264300480863232
ACH-000593,-0.16104569574975872
ACH-000600,-0.17343077747902488
ACH-000601,-0.2243801322715648
ACH-000605,-0.30982732825420345
ACH-000606,-0.3387413287741759
ACH-000608,-0.22351558486554254
ACH-000614,-0.31989712451572555
ACH-000616,-0.1526345217070061
ACH-000618,-0.2747293588260562
ACH-000619,-0.3907401080793084
ACH-000620,-0.2756303565395946
ACH-000621,-0.2329162253050889
ACH-000622,-0.25034209794666296
ACH-000623,-0.24862733400314785
ACH-000624,-0.3143787287702236
ACH-000627,-0.3166311237043741
ACH-000630,-0.19254997890537132
ACH-000631,0.2344800956062608
ACH-000632,-0.2273385999767197
ACH-000633,-0.34079076601120895
ACH-000637,-0.14932651433817162
ACH-000638,-0.2889349846830151
ACH-000646,-0.15759442556155773
ACH-000647,-0.16363799327548234
ACH-000648,-0.4302415272196856
ACH-000649,-0.19297822906397105
ACH-000651,-0.3504416318029758
ACH-000652,-0.13712778191192182
ACH-000653,-0.20931528209823436
ACH-000657,-0.23107160856939296
ACH-000658,-0.2435701480844265
ACH-000661,-0.3402346963501548
ACH-000662,-0.2241390171076758
ACH-000663,-0.14840856364393454
ACH-000665,-0.3284556197537499
ACH-000671,-0.2843171508873196
ACH-000672,-0.4083294604914668
ACH-000673,-0.33180830531125743
ACH-000676,-0.21328995514101404
ACH-000677,-0.3101230775334056
ACH-000681,-0.17805922712880504
ACH-000683,-0.2724869545210801
ACH-000684,-0.27278471917637964
ACH-000688,-0.1870607651258576
ACH-000693,-0.24012772765898804
ACH-000694,-0.3375583691174763
ACH-000695,-0.28503942875482285
ACH-000696,-0.327960504731091
ACH-000697,-0.3936861456942168
ACH-000699,-0.2418804846465908
ACH-000701,-0.26193602168101904
ACH-000706,-0.2904192271072097
ACH-000711,-0.22408584161969075
ACH-000713,-0.20010530523937586
ACH-000714,-0.3358187320785665
ACH-000718,-0.3876533092841716
ACH-000720,-0.3227335322423513
ACH-000721,-0.2959538540317237
ACH-000724,-0.27520794021558465
ACH-000725,-0.40138259836645584
ACH-000732,-0.2882295214248035
ACH-000734,-0.17031086144826132
ACH-000735,-0.3071306097001398
ACH-000736,-0.5022689554032592
ACH-000738,-0.36025669433558705
ACH-000746,-0.3064555520517178
ACH-000747,-0.3152961628698401
ACH-000748,-0.2260258285779543
ACH-000753,-0.2273717303852486
ACH-000756,-0.3325546222306807
ACH-000757,-0.20509801005331044
ACH-000758,-0.24039291964607115
ACH-000760,-0.2632320479668221
ACH-000762,-0.2820791063670177
ACH-000763,-0.2095602281679916
ACH-000764,-0.1548323823668984
ACH-000765,-0.3245407571760059
ACH-000766,-0.3156530473134889
ACH-000767,-0.2791473409338888
ACH-000768,-0.1612992702800128
ACH-000769,-0.20287957794159264
ACH-000770,-0.3941497811279463
ACH-000771,-0.2885392002124453
ACH-000773,-0.20394912990789754
ACH-000776,-0.1235429365471062
ACH-000777,-0.2576587077997454
ACH-000778,-0.15622125086935054
ACH-000781,-0.2897068948323222
ACH-000782,-0.3468766736395961
ACH-000783,-0.12449600816942465
ACH-000784,-0.287518970343844
ACH-000785,-0.3242380501199952
ACH-000787,-0.3502202810993305
ACH-000788,-0.30321758598576004
ACH-000791,-0.209530158370838
ACH-000792,-0.1704701683667811
ACH-000794,-0.4237109452044701
ACH-000796,-0.16652662394437148
ACH-000798,-0.30531224128113904
ACH-000799,-0.5206249506254467
ACH-000800,-0.32937427237406364
ACH-000802,-0.2919201321863372
ACH-000804,-0.4093111819804639
ACH-000805,-0.3620816586892319
ACH-000809,-0.4205311441603785
ACH-000810,-0.4229002525728209
ACH-000811,-0.20262811858200744
ACH-000817,-0.4087353270923061
ACH-000819,-0.3181538358415309
ACH-000820,-0.4458623053969176
ACH-000821,-0.1752069671154449
ACH-000822,-0.24040191037885514
ACH-000823,-0.12956438396340472
ACH-000824,-0.1542556387038778
ACH-000827,-0.22884977980954416
ACH-000829,-0.30344196098779497
ACH-000831,-0.33377706633178994
ACH-000832,-0.24816839120160014
ACH-000833,-0.30337708953473624
ACH-000834,-0.3643696471216651
ACH-000835,-0.1852487542761315
ACH-000836,-0.4108222192277777
ACH-000837,-0.19263275116988
ACH-000838,-0.34546828125192663
ACH-000839,-0.2868773919368244
ACH-000840,-0.20711016040436045
ACH-000841,-0.1786504723270376
ACH-000843,-0.12259052824164453
ACH-000846,-0.5648792941199053
ACH-000847,-0.3384802253957614
ACH-000848,-0.32933208740745
ACH-000849,-0.06787971674313419
ACH-000851,-0.21537528746290655
ACH-000855,-0.40765814243935294
ACH-000856,-0.3757099677888736
ACH-000858,-0.29571432580861423
ACH-000859,-0.19105519800645832
ACH-000861,-0.1813815325557265
ACH-000862,-0.1950869963476381
ACH-000865,-0.2325879079707344
ACH-000866,-0.22347070448100764
ACH-000867,-0.3198238642303574
ACH-000869,-0.14481665553841674
ACH-000872,-0.19744841961962087
ACH-000873,-0.2310720864600982
ACH-000876,-0.3099880988431095
ACH-000878,-0.2349984620334499
ACH-000880,-0.3041679667724144
ACH-000881,-0.2130907345207889
ACH-000882,-0.3187804780064808
ACH-000884,-0.14551706201647369
ACH-000885,-0.10133083233205574
ACH-000887,-0.292329313999708
ACH-000889,-0.28078600514038754
ACH-000896,-0.2808934401831139
ACH-000898,-0.5364096300414289
ACH-000900,-0.239683888146626
ACH-000901,-0.2736710507501077
ACH-000905,-0.16660202105996705
ACH-000906,-0.2020854546052896
ACH-000907,-0.08487355421601757
ACH-000910,-0.14332373408522453
ACH-000911,-0.20714043534623933
ACH-000912,-0.29997036110334724
ACH-000913,-0.10791463213446592
ACH-000915,-0.1611232409476121
ACH-000916,-0.12623959916162905
ACH-000917,-0.2439208103014345
ACH-000920,-0.4391148602878864
ACH-000921,-0.28333681171906544
ACH-000924,-0.3908521812156743
ACH-000926,-0.1804841251064843
ACH-000928,-0.1590921765633341
ACH-000929,-0.3371208714757583
ACH-000932,-0.2873861497150903
ACH-000935,-0.36474571323851296
ACH-000936,-0.3154225462463034
ACH-000937,-0.2434011320673947
ACH-000938,-0.2753568373725899
ACH-000939,-0.06667862229622229
ACH-000941,-0.25738718627449697
ACH-000943,-0.2739896867788281
ACH-000946,-0.33945417912454856
ACH-000947,-0.2410505802925076
ACH-000948,-0.2767930045056511
ACH-000950,-0.15428565925044818
ACH-000953,-0.2650421198220624
ACH-000954,0.0071949518228178935
ACH-000957,-0.4355239748172048
ACH-000958,-0.312788189771371
ACH-000960,-0.2581501767904321
ACH-000963,-0.4743670289342602
ACH-000968,-0.13374068359978145
ACH-000969,-0.29456119237013834
ACH-000972,-0.3261416564420918
ACH-000973,-0.3857012246325032
ACH-000974,-0.2808341933775725
ACH-000978,-0.5504256526217949
ACH-000984,-0.2315026856541239
ACH-000986,-0.3258817389375056
ACH-000988,-0.19345051032910324
ACH-000993,-0.4015464361015864
ACH-000994,-0.4163909218844799
ACH-000996,-0.2305831160791553
ACH-001001,-0.3627352096217406
ACH-001020,-0.14768249746973994
ACH-001028,-0.2619949533834834
ACH-001031,-0.2317171592191684
ACH-001038,-0.2648671051342729
ACH-001048,-0.2590683967442634
ACH-001050,-0.25918894184946123
ACH-001053,-0.20940853962835432
ACH-001054,-0.2253543438177475
ACH-001061,-0.2540318872632705
ACH-001067,-0.26020876779815816
ACH-001075,-0.3012104771937694
ACH-001096,-0.28907737458682464
ACH-001111,-0.17443259600345193
ACH-001119,-0.25357848214337525
ACH-001128,-0.2457934531888257
ACH-001134,-0.2038842371109284
ACH-001151,-0.19625125194363616
ACH-001163,-0.3228988657023259
ACH-001164,0.2124374162669108
ACH-001183,-0.2597134927819023
ACH-001192,-0.2975168987631718
ACH-001193,-0.2033118488504822
ACH-001196,-0.30751401328646233
ACH-001197,-0.14473736754409516
ACH-001205,-0.26211079077747385
ACH-001211,-0.19797265297183544
ACH-001212,-0.3414287968074252
ACH-001228,-0.3278727988847431
ACH-001232,-0.4476047433585141
ACH-001239,-0.27397143717006456
ACH-001270,-0.22877427957272464
ACH-001274,-0.2867512312504197
ACH-001275,-0.15919377370322954
ACH-001277,-0.30489170637132473
ACH-001278,-0.2589132857404515
ACH-001280,-0.2334382928853984
ACH-001283,-0.1725634893080278
ACH-001289,-0.12855760674908834
ACH-001300,-0.3733909570244371
ACH-001301,-0.14254929543739958
ACH-001302,-0.007567918823704183
ACH-001306,-0.2475456422416911
ACH-001318,-0.2741098391922767
ACH-001322,-0.2101176363896887
ACH-001328,-0.2512023043325861
ACH-001332,-0.3655145564441132
ACH-001336,-0.3721217360293992
ACH-001346,-0.12916552284921776
ACH-001353,-0.22324869559896776
ACH-001354,-0.3341275378026145
ACH-001367,-0.07456426750571438
ACH-001368,-0.2748080430657639
ACH-001374,-0.4220956518933254
ACH-001377,-0.16570852775410475
ACH-001380,-0.35522602132337794
ACH-001391,-0.31980874728367703
ACH-001408,-0.22149910453822824
ACH-001430,-0.1317688514441894
ACH-001431,-0.2973391284880049
ACH-001450,-0.16087447553943254
ACH-001496,-0.22650371014303444
ACH-001500,-0.2503191168282667
ACH-001523,-0.3293883672863236
ACH-001532,-0.17060662953300826
ACH-001550,-0.3554594681792783
ACH-001552,-0.17622380759878342
ACH-001554,-0.27610900937631633
ACH-001654,-0.1996942072430994
ACH-001735,-0.3833224598210711
ACH-001736,-0.18399005028799775
ACH-001737,0.022727350060567933
ACH-001740,-0.2816326121130293
ACH-001745,-0.280313824845972
ACH-001765,-0.12491486789918978
