,ZNF514 (84874)
ACH-000792,-0.15163110459503928
ACH-000794,-0.15848858612322012
ACH-000796,-0.1525430162875593
ACH-000798,-0.23599325868121904
ACH-000799,-0.31169236631403857
ACH-000800,-0.19983589993759251
ACH-000802,-0.10078466521826614
ACH-000804,-0.18788359037879995
ACH-000805,-0.11487335749085473
ACH-000809,-0.06444290523125201
ACH-000810,-0.3990252760948439
ACH-000811,-0.08071471143277623
ACH-000817,-0.24163800099250604
ACH-000819,-0.09576158146054796
ACH-000820,-0.3453069106974825
ACH-000821,0.14130098258610313
ACH-000822,-0.06919096158514684
ACH-000823,-0.11039072543206588
ACH-000824,-0.01336968061171781
ACH-000827,-0.20397686722210204
ACH-000829,-0.16705594708477944
ACH-000831,-0.33792289590402386
ACH-000832,-0.18706376366759025
ACH-000833,-0.04834313395210929
ACH-000834,-0.1032884027396675
ACH-000835,0.05208891031685643
ACH-000836,-0.3546217514422829
ACH-000837,-0.05074805023552883
ACH-000838,0.01402573405083548
ACH-000839,-0.2516642805145016
ACH-000840,-0.06539395693306285
ACH-000841,-0.29342165508131585
ACH-000843,-0.07226009022563967
ACH-000846,-0.1359819986576277
ACH-000847,-0.18493155066204253
ACH-000848,-0.041564442272467236
ACH-000849,-0.2561418191728494
ACH-000851,-0.3149187372591628
ACH-000855,-0.10246201092631008
ACH-000856,-0.08303517841741508
ACH-000858,-0.09470163114856144
ACH-000859,-0.29552823846841514
ACH-000861,-0.2000441412885984
ACH-000862,-0.011972946924770477
ACH-000865,-0.057352558923634674
ACH-000866,-0.045177268268097884
ACH-000867,-0.1456900884452667
ACH-000869,0.02896018077639698
ACH-000872,-0.06506199895695586
ACH-000873,0.10755142154308568
ACH-000876,-0.16776086394980008
ACH-000878,-0.1869431173020192
ACH-000880,-0.12400723118926887
ACH-000881,-0.18138430726192667
ACH-000882,0.04909197146158779
ACH-000884,-0.14506909546397526
ACH-000885,-0.13766569655275745
ACH-000887,-0.2276277810715025
ACH-000889,-0.0919692767076304
ACH-000896,-0.049650243716434415
ACH-000898,-0.18774549116805664
ACH-000900,-0.2690228488395115
ACH-000901,-0.2267212323323273
ACH-000905,-0.024548542997863985
ACH-000906,-0.11424746758531695
ACH-000907,-0.13805604625197013
ACH-000910,-0.20505822559507408
ACH-000911,-0.23268826506449464
ACH-000912,-0.14660957657541512
ACH-000913,-0.030877253246561143
ACH-000915,-0.003171911659622857
ACH-000916,-0.1946579589400889
ACH-000917,-0.014817836376460341
ACH-000920,-0.3274256580896044
ACH-000921,-0.18119515927935945
ACH-000924,-0.16808771741479736
ACH-000926,-0.0375962913166593
ACH-000928,-0.036192910584560915
ACH-000929,-0.07704300809467403
ACH-000932,-0.1981838318856832
ACH-000935,-0.21734542040934876
ACH-000936,-0.2954043196689723
ACH-000937,-0.2695013599987893
ACH-000938,-0.23554589189705535
ACH-000939,-0.09156413760078387
ACH-000941,-0.2147677757265292
ACH-000943,-0.2312159735296008
ACH-000946,-0.10402621517570433
ACH-000947,-0.037514581703195375
ACH-000948,-0.1995970572975795
ACH-000950,-0.3478533127232824
ACH-000953,-0.27661021244219514
ACH-000954,-0.12162650944203675
ACH-000957,-0.23447896417689085
ACH-000958,-0.3610199561445932
ACH-000960,-0.27229248455593746
ACH-000963,-0.2408013749881684
ACH-000968,-0.12859550334708233
ACH-000969,-0.3064696515520413
ACH-000972,-0.1085011665562667
ACH-000973,-0.07910403886040282
ACH-000974,-0.19458880861302336
ACH-000978,-0.1151902672532416
ACH-000984,-0.03297360499816485
ACH-000986,-0.17724333327270742
ACH-000988,-0.16022108773795735
ACH-000993,-0.04482412922263032
ACH-000994,-0.014258168546449625
ACH-000996,-0.08436509488117548
ACH-001001,-0.039514837648279434
ACH-001020,-0.21649701122886764
ACH-001028,-0.22803534152912006
ACH-001031,0.04612378941386956
ACH-001038,-0.08477646147612239
ACH-001048,-0.14689060942980894
ACH-001050,-0.13259436531854474
ACH-001053,-0.11789333034138268
ACH-001054,-0.06978290086460137
ACH-001061,-0.08760880611268931
ACH-001067,-0.26300968243807776
ACH-001075,-0.09796777237473812
ACH-001096,0.05091601283734442
ACH-001111,-0.2878161679097039
ACH-001119,0.17878026577097814
ACH-001128,-0.2923464025309899
ACH-001134,-0.2015843361825305
ACH-001151,-0.1957166510483926
ACH-001163,-0.2077232931914099
ACH-001164,-0.06499696598411023
ACH-001183,0.024539959036258368
ACH-001192,-0.2535215982829173
ACH-001193,0.17965531297559856
ACH-001196,-0.20008393849905115
ACH-001197,-0.34763681686758713
ACH-001205,-0.2032577337930206
ACH-001211,-0.17421855612368445
ACH-001212,-0.2659748520878093
ACH-001228,-0.11397846175654384
ACH-001232,-0.09942788774085744
ACH-001239,-0.29010814646962396
ACH-001270,-0.08876616594521243
ACH-001274,-0.4251119540035524
ACH-001275,-0.08510554980579586
ACH-001277,-0.29876280815100503
ACH-001278,-0.1865382103979468
ACH-001280,-0.1600672423894303
ACH-001283,0.011678638276155676
ACH-001289,-0.009234958014770752
ACH-001300,-0.04600348161285996
ACH-001301,0.05584144035645649
ACH-001302,-0.06677741884756634
ACH-001306,-0.10772904110510574
ACH-001318,-0.13661292331886687
ACH-001322,-0.1818981205872653
ACH-001328,-0.2388989401473665
ACH-001332,-0.22116781010420208
ACH-001336,-0.3206830297507801
ACH-001346,-0.3631948300811733
ACH-001353,-0.2506841717892082
ACH-001354,-0.029943455425546918
ACH-001367,-0.05450075593884012
ACH-001368,-0.24698533857937754
ACH-001374,0.15026656108057496
ACH-001377,-0.1075623524366338
ACH-001380,-0.07174405188529193
ACH-001391,-0.006431626492630319
ACH-001408,0.011950614540353906
ACH-001430,-0.0481130547141631
ACH-001431,0.00759763462321959
ACH-001450,-0.13065026415505368
ACH-001496,-0.18605599460776415
ACH-001500,-0.1849947437796777
ACH-001523,-0.317118773238969
ACH-001532,-0.1231791851928715
ACH-001550,-0.25946090349201023
ACH-001552,-0.09758374660481063
ACH-001554,-0.2617853278868197
ACH-001654,-0.1134632449992042
ACH-001735,-0.17030153092422934
ACH-001736,-0.06885333627482172
ACH-001737,-0.3495903693830952
ACH-001740,-0.04775680281847134
ACH-001745,0.014255519809504909
ACH-001765,-0.11544621788722463
