,DepMap_ID
43174,ACH-000130
75084,ACH-000239
131727,ACH-000395
164421,ACH-000477
164422,ACH-000477
165088,ACH-000479
199751,ACH-000561
241425,ACH-000649
278383,ACH-000717
279020,ACH-000718
305131,ACH-000764
365716,ACH-000799
385698,ACH-000823
386750,ACH-000824
462193,ACH-000902
483713,ACH-000917
504529,ACH-000928
530318,ACH-000939
555588,ACH-000948
581048,ACH-000956
581049,ACH-000956
633452,ACH-000971
637599,ACH-000972
648968,ACH-000975
680498,ACH-000982
690741,ACH-000984
736593,ACH-000990
843148,ACH-000995
843149,ACH-000995
843150,ACH-000995
890754,ACH-000999
907762,ACH-001016
951620,ACH-001147
966121,ACH-001232
969649,ACH-001277
983185,ACH-001344
985965,ACH-001345
998631,ACH-001369
1013049,ACH-001411
1014323,ACH-001413
1015722,ACH-001415
1025923,ACH-001498
1029374,ACH-001517
1033702,ACH-001521
1039001,ACH-001530
1073284,ACH-001630
1095922,ACH-001814
1115128,ACH-002118
1139945,ACH-002177
1186816,ACH-002259
1199440,ACH-002283
1239707,ACH-002396
