,DepMap_ID
6912,ACH-000020
152901,ACH-000448
164900,ACH-000478
171116,ACH-000492
179096,ACH-000513
196621,ACH-000554
218623,ACH-000602
221796,ACH-000608
234174,ACH-000635
264528,ACH-000692
267783,ACH-000697
271148,ACH-000702
295727,ACH-000748
315871,ACH-000779
317731,ACH-000781
317732,ACH-000781
368644,ACH-000802
390768,ACH-000829
399134,ACH-000841
399135,ACH-000841
431342,ACH-000875
459599,ACH-000899
463517,ACH-000903
514569,ACH-000932
531508,ACH-000939
534675,ACH-000940
548504,ACH-000945
579287,ACH-000955
579288,ACH-000955
619897,ACH-000967
619898,ACH-000967
635401,ACH-000971
671833,ACH-000980
676909,ACH-000981
693793,ACH-000984
743072,ACH-000990
838279,ACH-000994
847065,ACH-000995
868857,ACH-000997
903139,ACH-000999
943044,ACH-001128
972629,ACH-001303
980078,ACH-001333
1004976,ACH-001383
1032003,ACH-001517
1058184,ACH-001566
1130931,ACH-002164
1161458,ACH-002222
1196550,ACH-002276
1198175,ACH-002280
1199203,ACH-002282
1229009,ACH-002360
1237359,ACH-002393
