,DepMap_ID
39576,ACH-000115
48417,ACH-000150
48912,ACH-000152
59673,ACH-000191
59674,ACH-000191
71061,ACH-000225
88725,ACH-000280
111081,ACH-000342
111082,ACH-000342
119653,ACH-000364
122619,ACH-000372
128496,ACH-000387
142519,ACH-000423
155066,ACH-000453
235420,ACH-000637
237980,ACH-000641
240532,ACH-000647
262409,ACH-000687
284926,ACH-000728
284927,ACH-000728
284928,ACH-000728
289156,ACH-000736
341675,ACH-000786
341676,ACH-000786
341677,ACH-000786
341678,ACH-000786
341679,ACH-000786
341680,ACH-000786
341681,ACH-000786
341682,ACH-000786
341683,ACH-000786
341684,ACH-000786
341685,ACH-000786
341686,ACH-000786
392334,ACH-000831
392988,ACH-000832
432929,ACH-000877
490660,ACH-000920
496365,ACH-000923
513907,ACH-000932
553451,ACH-000947
574129,ACH-000954
618879,ACH-000967
638589,ACH-000972
681901,ACH-000982
794284,ACH-000992
794285,ACH-000992
794286,ACH-000992
876546,ACH-000998
876547,ACH-000998
909858,ACH-001024
946986,ACH-001140
987299,ACH-001345
1015903,ACH-001415
1120311,ACH-002141
1122921,ACH-002147
1123508,ACH-002148
1133295,ACH-002166
1206371,ACH-002296
