,DepMap_ID
4651,ACH-000014
10457,ACH-000030
32462,ACH-000087
39148,ACH-000113
45053,ACH-000137
47188,ACH-000145
54368,ACH-000171
65057,ACH-000207
70541,ACH-000223
93245,ACH-000294
122245,ACH-000371
137674,ACH-000410
144483,ACH-000427
161856,ACH-000470
166271,ACH-000481
169298,ACH-000488
176946,ACH-000508
190871,ACH-000543
193366,ACH-000548
198192,ACH-000558
213608,ACH-000590
234781,ACH-000636
238131,ACH-000641
240673,ACH-000647
251762,ACH-000667
257015,ACH-000676
260333,ACH-000682
288369,ACH-000734
309516,ACH-000770
314872,ACH-000778
315828,ACH-000779
317702,ACH-000781
319211,ACH-000783
359854,ACH-000790
372325,ACH-000806
375468,ACH-000810
386187,ACH-000823
388449,ACH-000826
393746,ACH-000833
395030,ACH-000835
402055,ACH-000844
402056,ACH-000844
405769,ACH-000848
411130,ACH-000855
416279,ACH-000861
418634,ACH-000864
419704,ACH-000865
439315,ACH-000882
448396,ACH-000889
452902,ACH-000893
456969,ACH-000897
456970,ACH-000897
459547,ACH-000899
459548,ACH-000899
462510,ACH-000902
463481,ACH-000903
467407,ACH-000907
469171,ACH-000908
471987,ACH-000910
484288,ACH-000917
484289,ACH-000917
493762,ACH-000921
511057,ACH-000930
512265,ACH-000931
516525,ACH-000933
519463,ACH-000935
534483,ACH-000940
534484,ACH-000940
539661,ACH-000942
553972,ACH-000947
553973,ACH-000947
559367,ACH-000949
559368,ACH-000949
567483,ACH-000952
579143,ACH-000955
585169,ACH-000957
598172,ACH-000961
601578,ACH-000962
605503,ACH-000963
608410,ACH-000964
615540,ACH-000966
615541,ACH-000966
639437,ACH-000972
642686,ACH-000973
663517,ACH-000978
671708,ACH-000980
676636,ACH-000981
676637,ACH-000981
693526,ACH-000984
708042,ACH-000986
722636,ACH-000988
722637,ACH-000988
729877,ACH-000989
729878,ACH-000989
742431,ACH-000990
752491,ACH-000991
827790,ACH-000993
837975,ACH-000994
837976,ACH-000994
837977,ACH-000994
846721,ACH-000995
846722,ACH-000995
846723,ACH-000995
846724,ACH-000995
846725,ACH-000995
846726,ACH-000995
846727,ACH-000995
857544,ACH-000996
857545,ACH-000996
857546,ACH-000996
857547,ACH-000996
857548,ACH-000996
857549,ACH-000996
878821,ACH-000998
902058,ACH-000999
902059,ACH-000999
902060,ACH-000999
902061,ACH-000999
902062,ACH-000999
902063,ACH-000999
902064,ACH-000999
910114,ACH-001024
917994,ACH-001063
919762,ACH-001065
927796,ACH-001081
927797,ACH-001081
941639,ACH-001127
941640,ACH-001127
941641,ACH-001127
941642,ACH-001127
941643,ACH-001127
945973,ACH-001137
947465,ACH-001143
950610,ACH-001145
955562,ACH-001189
961044,ACH-001199
963520,ACH-001203
964447,ACH-001207
964957,ACH-001210
976396,ACH-001328
982858,ACH-001341
1000036,ACH-001369
1003393,ACH-001377
1006625,ACH-001390
1017419,ACH-001417
1026545,ACH-001498
1026546,ACH-001498
1027160,ACH-001500
1036889,ACH-001525
1036890,ACH-001525
1036891,ACH-001525
1040935,ACH-001538
1049429,ACH-001550
1053747,ACH-001554
1061364,ACH-001569
1062944,ACH-001591
1069744,ACH-001610
1071906,ACH-001624
1074120,ACH-001638
1076161,ACH-001645
1079842,ACH-001650
1090673,ACH-001737
1096045,ACH-001814
1097096,ACH-001842
1104742,ACH-002067
1106134,ACH-002090
1123104,ACH-002147
1136069,ACH-002170
1136876,ACH-002171
1137870,ACH-002174
1138647,ACH-002175
1140872,ACH-002178
1147336,ACH-002195
1161217,ACH-002222
1161218,ACH-002222
1165667,ACH-002232
1170979,ACH-002238
1173231,ACH-002243
1174834,ACH-002249
1196039,ACH-002275
1199177,ACH-002282
1200239,ACH-002285
1225573,ACH-002344
1236240,ACH-002389
1237342,ACH-002393
1241276,ACH-002396
1242933,ACH-002397
