,DepMap_ID
24345,ACH-000065
29124,ACH-000072
29637,ACH-000074
29638,ACH-000074
30796,ACH-000079
35121,ACH-000098
40029,ACH-000117
48902,ACH-000152
78021,ACH-000248
96747,ACH-000304
128066,ACH-000386
138913,ACH-000414
138914,ACH-000414
138915,ACH-000414
163592,ACH-000475
165583,ACH-000480
207726,ACH-000579
208208,ACH-000580
219044,ACH-000603
232191,ACH-000631
238714,ACH-000643
249149,ACH-000663
265918,ACH-000694
277638,ACH-000715
285520,ACH-000729
288237,ACH-000734
294379,ACH-000746
302858,ACH-000760
308480,ACH-000769
383307,ACH-000820
392963,ACH-000832
393593,ACH-000833
397942,ACH-000840
406669,ACH-000850
412659,ACH-000857
414986,ACH-000860
432915,ACH-000877
451526,ACH-000892
457981,ACH-000898
460536,ACH-000900
464283,ACH-000904
471692,ACH-000910
478508,ACH-000914
478509,ACH-000914
504977,ACH-000928
504978,ACH-000928
507536,ACH-000929
510199,ACH-000930
524520,ACH-000937
524521,ACH-000937
536694,ACH-000941
542473,ACH-000943
547622,ACH-000945
578296,ACH-000955
584477,ACH-000957
594045,ACH-000960
645732,ACH-000974
645733,ACH-000974
645734,ACH-000974
654775,ACH-000977
661622,ACH-000978
691907,ACH-000984
691908,ACH-000984
720894,ACH-000988
749895,ACH-000991
876094,ACH-000998
912746,ACH-001035
917617,ACH-001063
918836,ACH-001064
925589,ACH-001081
925590,ACH-001081
925591,ACH-001081
934971,ACH-001118
955471,ACH-001189
962980,ACH-001203
967602,ACH-001239
993535,ACH-001362
995602,ACH-001364
1037632,ACH-001528
1047842,ACH-001550
1053701,ACH-001554
1099431,ACH-002040
1101332,ACH-002052
1101818,ACH-002058
1118866,ACH-002132
1133143,ACH-002166
1145635,ACH-002190
1145636,ACH-002190
1145859,ACH-002191
1152398,ACH-002209
1190740,ACH-002269
1220322,ACH-002336
1223857,ACH-002341
1230246,ACH-002365
