,DepMap_ID
2298,ACH-000008
2699,ACH-000009
4408,ACH-000014
23949,ACH-000065
30527,ACH-000078
40274,ACH-000118
44957,ACH-000137
64234,ACH-000205
102642,ACH-000317
154987,ACH-000453
162614,ACH-000472
231636,ACH-000630
242571,ACH-000651
256746,ACH-000676
257778,ACH-000678
262337,ACH-000687
264356,ACH-000692
276167,ACH-000713
284796,ACH-000728
287437,ACH-000733
291145,ACH-000740
300871,ACH-000757
300872,ACH-000757
301590,ACH-000758
309857,ACH-000771
336953,ACH-000786
336954,ACH-000786
336955,ACH-000786
336956,ACH-000786
336957,ACH-000786
336958,ACH-000786
336959,ACH-000786
336960,ACH-000786
336961,ACH-000786
336962,ACH-000786
336963,ACH-000786
336964,ACH-000786
336965,ACH-000786
336966,ACH-000786
336967,ACH-000786
336968,ACH-000786
336969,ACH-000786
336970,ACH-000786
336971,ACH-000786
336972,ACH-000786
336973,ACH-000786
336974,ACH-000786
362426,ACH-000794
365781,ACH-000799
377715,ACH-000813
415998,ACH-000861
418195,ACH-000864
420383,ACH-000866
443117,ACH-000885
443118,ACH-000885
451423,ACH-000892
457758,ACH-000898
468459,ACH-000908
478234,ACH-000914
483795,ACH-000917
483796,ACH-000917
492950,ACH-000921
494871,ACH-000922
494872,ACH-000922
515814,ACH-000933
517646,ACH-000934
520584,ACH-000936
523928,ACH-000937
527959,ACH-000938
545058,ACH-000944
558499,ACH-000949
558500,ACH-000949
558501,ACH-000949
558502,ACH-000949
561128,ACH-000950
573209,ACH-000954
573210,ACH-000954
590823,ACH-000959
600306,ACH-000962
607548,ACH-000964
621701,ACH-000968
629560,ACH-000970
633717,ACH-000971
666862,ACH-000979
686363,ACH-000983
691170,ACH-000984
720111,ACH-000988
737420,ACH-000990
737421,ACH-000990
737422,ACH-000990
737423,ACH-000990
785746,ACH-000992
785747,ACH-000992
785748,ACH-000992
785749,ACH-000992
785750,ACH-000992
785751,ACH-000992
785752,ACH-000992
834256,ACH-000994
834257,ACH-000994
864417,ACH-000997
864418,ACH-000997
874847,ACH-000998
874848,ACH-000998
874849,ACH-000998
892272,ACH-000999
892273,ACH-000999
892274,ACH-000999
912979,ACH-001038
939300,ACH-001127
949158,ACH-001145
953115,ACH-001163
956173,ACH-001190
974279,ACH-001318
976144,ACH-001328
1012664,ACH-001410
1012665,ACH-001410
1016545,ACH-001416
1026014,ACH-001498
1029707,ACH-001517
1036692,ACH-001525
1052354,ACH-001552
1054413,ACH-001557
1063330,ACH-001599
1067621,ACH-001610
1083341,ACH-001674
1104606,ACH-002067
1138333,ACH-002175
1155002,ACH-002216
1181280,ACH-002256
1188352,ACH-002263
1192762,ACH-002272
1195455,ACH-002275
1202120,ACH-002287
1217895,ACH-002313
1219135,ACH-002316
1221481,ACH-002338
1223575,ACH-002341
1235150,ACH-002388
1236050,ACH-002389
