,DepMap_ID
7613,ACH-000022
7898,ACH-000023
38644,ACH-000111
86218,ACH-000271
187997,ACH-000535
192873,ACH-000547
212380,ACH-000588
225388,ACH-000616
274563,ACH-000708
290294,ACH-000738
305416,ACH-000764
316755,ACH-000780
430011,ACH-000874
484207,ACH-000917
503263,ACH-000927
534272,ACH-000940
562112,ACH-000950
578968,ACH-000955
608320,ACH-000964
615295,ACH-000966
646548,ACH-000974
663075,ACH-000978
671577,ACH-000980
729431,ACH-000989
729432,ACH-000989
741667,ACH-000990
741668,ACH-000990
996268,ACH-001365
1123059,ACH-002147
1136827,ACH-002171
1193607,ACH-002272
