,DepMap_ID
60950,ACH-000196
63834,ACH-000204
87270,ACH-000276
92442,ACH-000292
93861,ACH-000296
98018,ACH-000308
107589,ACH-000332
150523,ACH-000443
181675,ACH-000519
209487,ACH-000583
227609,ACH-000621
230858,ACH-000628
237800,ACH-000641
250257,ACH-000665
262753,ACH-000688
263021,ACH-000689
263402,ACH-000690
309815,ACH-000771
333217,ACH-000786
333218,ACH-000786
391208,ACH-000830
417366,ACH-000863
441092,ACH-000884
452296,ACH-000893
477962,ACH-000914
496107,ACH-000923
509627,ACH-000930
515580,ACH-000933
523287,ACH-000937
541508,ACH-000943
541509,ACH-000943
541510,ACH-000943
603604,ACH-000963
624791,ACH-000969
659971,ACH-000978
659972,ACH-000978
704565,ACH-000986
704566,ACH-000986
704567,ACH-000986
719214,ACH-000988
735765,ACH-000990
748046,ACH-000991
748047,ACH-000991
748048,ACH-000991
748049,ACH-000991
748050,ACH-000991
777635,ACH-000992
777636,ACH-000992
777637,ACH-000992
777638,ACH-000992
777639,ACH-000992
777640,ACH-000992
777641,ACH-000992
777642,ACH-000992
777643,ACH-000992
852028,ACH-000996
889246,ACH-000999
1021958,ACH-001459
1029041,ACH-001517
1041673,ACH-001542
1051150,ACH-001551
1056229,ACH-001563
1066903,ACH-001610
1066904,ACH-001610
1083264,ACH-001674
1097493,ACH-001956
1108134,ACH-002097
1111214,ACH-002101
1112733,ACH-002107
1122724,ACH-002147
1127408,ACH-002159
1132458,ACH-002166
1154957,ACH-002216
1192457,ACH-002272
1199793,ACH-002284
1208158,ACH-002302
1212285,ACH-002309
1226191,ACH-002347
