,C2orf83 (56918)
ACH-000467,0.038321135348947766
ACH-000468,0.12653119947249014
ACH-000469,0.07494970635374057
ACH-000470,0.05950790767191187
ACH-000471,0.03189330734024436
ACH-000472,0.059043480501181925
ACH-000473,-0.10650996596032224
ACH-000475,0.02727180160941661
ACH-000476,-0.0034628144575998346
ACH-000477,0.08921947454045634
ACH-000479,0.2855722954798245
ACH-000480,-0.030872625717202656
ACH-000481,-0.06749167407821842
ACH-000483,0.09456236235100192
ACH-000484,-0.12285474456153242
ACH-000485,0.11291075730349345
ACH-000486,-0.025120685591265908
ACH-000487,0.16066312587815085
ACH-000488,0.08948647594940595
ACH-000490,0.1418316008755455
ACH-000491,0.08862727985844525
ACH-000495,0.07743998301769665
ACH-000496,0.07885928913043341
ACH-000499,0.13983081999235975
ACH-000500,-0.155465174589203
ACH-000502,0.10114393362134347
ACH-000503,-0.0574394935742468
ACH-000505,0.011946705665287905
ACH-000507,0.06761262154428932
ACH-000510,0.03846959645875369
ACH-000511,0.03001692249125745
ACH-000512,-0.057772010164908766
ACH-000516,0.006821340252466022
ACH-000517,0.04230206513969004
ACH-000518,-0.05339276278232586
ACH-000520,0.01666681935501771
ACH-000521,0.10222838597233393
ACH-000522,0.03817272958305894
ACH-000524,0.0625373820600027
ACH-000527,0.08772992391067795
ACH-000528,0.1021810744315781
ACH-000537,0.009925268415426658
ACH-000541,-0.22245493623901216
ACH-000542,-0.01608722075995844
ACH-000544,-0.02845207115161912
ACH-000545,0.007155710142751458
ACH-000547,-0.0244265152874993
ACH-000548,0.013100757399003252
ACH-000549,-0.0929556095090361
ACH-000550,0.06552105277993509
ACH-000552,0.073192478411593
ACH-000556,-0.1123186621758574
ACH-000557,0.0389882377289622
ACH-000569,0.08235579432909236
ACH-000570,-0.033913130541345315
ACH-000571,-0.006719849068349531
ACH-000573,0.10253234596074327
ACH-000576,-0.10591182589439767
ACH-000579,0.21527669795858054
ACH-000580,0.13474763472430396
ACH-000584,0.0638143425095373
ACH-000585,-0.0071474582327150015
ACH-000588,0.13080962840224236
ACH-000589,0.07931588629650523
ACH-000591,0.10409028048086527
ACH-000593,0.11716419467330805
ACH-000600,-0.0017923468591754266
ACH-000601,0.01781016122636093
ACH-000605,0.11678163290319794
ACH-000606,0.02144196624486521
ACH-000608,0.005953113823930343
ACH-000614,-0.10596192306974044
ACH-000616,0.06575550348468083
ACH-000618,0.0189398964020731
ACH-000619,0.18237988862534088
ACH-000620,0.08691331559095959
ACH-000621,0.031217956752921
ACH-000622,0.33094646708418485
ACH-000623,0.06974545629161055
ACH-000624,0.02470288299038164
ACH-000627,-0.01014407573335867
ACH-000630,0.0484134180513483
ACH-000631,0.2568719794684586
ACH-000632,0.06824592159125996
ACH-000633,0.005702947369512319
ACH-000637,-0.003944479818661676
ACH-000638,0.051362650581012005
ACH-000646,0.11172242135090987
ACH-000647,0.007110246045260983
ACH-000648,-0.16551486121647488
ACH-000649,0.03014023632885735
ACH-000651,0.037976609185764884
ACH-000652,0.08998693847848029
ACH-000653,0.09244903094348456
ACH-000657,0.060843975621437764
ACH-000658,0.07574455875918197
ACH-000661,0.13007900615982598
ACH-000662,0.1482351399418554
ACH-000663,0.006081006452017392
ACH-000665,-0.027969844700116042
ACH-000671,0.11218595869306676
ACH-000672,-0.29903485565530113
ACH-000673,0.022511602546581036
ACH-000676,0.05185331625730077
ACH-000677,-0.021304487420863345
ACH-000681,0.20869822157624968
ACH-000683,0.05786095517240183
ACH-000684,0.10047192869119577
ACH-000688,0.14350399304091016
ACH-000693,-0.015502198893816554
ACH-000694,0.08131605343961515
ACH-000695,0.009014072935392204
ACH-000696,-0.004301550840046426
ACH-000697,-0.04292939389479567
ACH-000699,-0.013969073367191168
ACH-000701,-0.019707897336071374
ACH-000706,-0.08639249426569684
ACH-000711,0.041076022090419
ACH-000713,0.042009316317833056
ACH-000714,-0.0390584240365177
ACH-000718,0.12433451568905372
ACH-000720,0.1148389457772478
ACH-000721,0.015646040994091424
ACH-000724,0.0279388381863624
ACH-000725,0.05040906892292235
ACH-000732,0.073365360970793
ACH-000734,0.04831562185021266
ACH-000735,0.10254334129390433
ACH-000736,-0.007317814801811194
ACH-000738,0.028634788233009693
ACH-000746,0.03731903254924202
ACH-000747,0.11487967930079596
ACH-000748,-0.06744087737684408
ACH-000753,-0.006948354682942989
ACH-000756,-0.01432863235031098
ACH-000757,0.05333807673026356
ACH-000758,0.07865014299224518
ACH-000760,0.11645217680585172
ACH-000762,0.18645311550081545
ACH-000763,0.061570537880634386
ACH-000764,0.14949201647087088
ACH-000765,-0.009286756044978944
ACH-000766,0.18501514112855574
ACH-000767,0.13845984431016847
ACH-000768,0.1185474916843278
ACH-000769,0.15359583441632912
ACH-000770,0.043294512079545114
ACH-000771,-0.038416869137435666
ACH-000773,-0.0033288829458099764
ACH-000776,0.0048780311946627925
ACH-000777,0.0604338172268731
ACH-000778,0.12711589646261298
ACH-000781,0.04486497796034315
ACH-000782,0.20754414099945595
ACH-000783,-0.006161384814299273
ACH-000784,0.03208122698316312
ACH-000785,0.027480555586130773
ACH-000787,0.07812008817792848
ACH-000788,-0.021978883636268882
ACH-000791,-0.027218027689071427
ACH-000792,-0.04915744255535397
ACH-000794,0.05958718376741155
ACH-000796,0.009496796535743179
ACH-000798,0.11357399375103047
ACH-000799,-0.03873354906444747
ACH-000800,0.01006265703393078
ACH-000802,0.07618122779726541
ACH-000804,0.012975540093918582
ACH-000805,-0.045671401360407614
ACH-000809,0.021352933387098372
ACH-000810,-0.13092650622235247
ACH-000811,0.06383453001436745
ACH-000817,-0.011497849655307486
ACH-000819,0.0725812402790302
ACH-000820,0.1263511942666771
ACH-000821,0.06922365468951014
ACH-000822,0.05158417254375595
ACH-000823,-0.0038328695424254522
ACH-000824,0.026917241524287854
ACH-000827,0.05041013298325063
ACH-000829,-0.02155961282978652
ACH-000831,0.02529617848697728
ACH-000832,0.014381292872463619
ACH-000833,0.11238605292612174
ACH-000834,0.099563748855983
ACH-000835,0.09535452419760793
ACH-000836,-0.04135684222589133
ACH-000837,0.014585322736069476
ACH-000838,0.09227805705361636
ACH-000839,0.07102661416174964
ACH-000840,0.084420317492403
ACH-000841,0.08646512320497386
ACH-000843,0.1226999552906742
ACH-000846,0.11762478421567825
ACH-000847,0.010949228087185995
ACH-000848,-0.0075008336550527015
ACH-000849,0.1062191988227838
ACH-000851,0.12518235270718844
ACH-000855,-0.012426014377608714
ACH-000856,0.07027849355267585
ACH-000858,0.05531636558437397
ACH-000859,-0.030216337980201086
ACH-000861,0.02660202355821104
ACH-000862,-0.05246301498970083
ACH-000865,0.10482745536570927
ACH-000866,0.013448665895758051
ACH-000867,-0.004133170716978163
ACH-000869,0.03333825498638848
ACH-000872,0.008736867830136642
ACH-000873,0.1347764040511048
ACH-000876,0.04163336976794558
ACH-000878,0.046650988901821185
ACH-000880,-0.02999886772281876
ACH-000881,-0.006444458045886271
ACH-000882,0.16184006405178286
ACH-000884,0.0661273853741666
ACH-000885,0.2172501676448053
ACH-000887,0.04093367151183516
ACH-000889,0.016926310961336108
ACH-000896,0.08457386803816265
ACH-000898,0.06976960423123953
ACH-000900,-0.0009190344601204439
ACH-000901,0.03453341434565388
ACH-000905,-0.1081884277197048
ACH-000906,0.02976727349394433
ACH-000907,0.06275042201657705
ACH-000910,0.038483578558681834
ACH-000911,0.0420088463360802
ACH-000912,0.013259703675091316
ACH-000913,0.0072117937754822125
ACH-000915,0.16163387679614974
ACH-000916,0.20412278124763714
ACH-000917,-0.06030150177044093
ACH-000920,0.03168983958149993
ACH-000921,-0.0874348699173912
ACH-000924,0.07202677115088509
ACH-000926,0.032699874051129896
ACH-000928,0.010872983079146678
ACH-000929,0.1829053203011794
ACH-000932,0.13169530712902194
ACH-000935,-0.023462167916786503
ACH-000936,0.04863962564854524
ACH-000937,0.022645258802241133
ACH-000938,0.15833260303543648
ACH-000939,0.09732713909323316
ACH-000941,0.13884098954044286
ACH-000943,0.059334921806374376
ACH-000946,0.07523442518477079
ACH-000947,0.1373230450244592
ACH-000948,0.07695468705570271
ACH-000950,-0.2180610766628095
ACH-000953,0.06235085945670076
ACH-000954,0.16953259752171276
ACH-000957,-0.13141725436373453
ACH-000958,0.03042445912825416
ACH-000960,0.1042451271323014
ACH-000963,0.007258995640410049
ACH-000968,0.14563253152994776
ACH-000969,-0.07801247731376737
ACH-000972,0.06349285691987687
ACH-000973,0.06390751405322352
ACH-000974,0.04422103926632937
ACH-000978,0.17206214974189174
ACH-000984,0.12721229937971928
ACH-000986,-0.057430727983583035
ACH-000988,0.1218319925827714
ACH-000993,-0.0204358556643358
ACH-000994,0.02405232863759399
ACH-000996,0.05513118050765156
ACH-001001,0.025901701403576262
ACH-001020,-0.07505554306016636
ACH-001028,0.018743040883271958
ACH-001031,-0.045273484610313386
ACH-001038,0.03308462213781966
ACH-001048,0.027738655506449432
ACH-001050,-0.017922853804652868
ACH-001053,0.15904751287494706
ACH-001054,0.18317092304201466
ACH-001061,0.07977321758967046
ACH-001067,0.25414273092661066
ACH-001075,0.07907882130968619
ACH-001096,0.05666272529591944
ACH-001111,0.10595968315184036
ACH-001119,0.039335247705382416
ACH-001128,-0.21472475278977046
ACH-001134,0.01836723467739762
ACH-001151,0.047723565448743836
ACH-001163,0.06671351028356445
ACH-001164,-0.031028039571040132
ACH-001183,0.15012616966904627
ACH-001192,-0.1180744430166372
ACH-001193,0.08430533436510594
ACH-001196,0.05375570774733898
ACH-001197,-0.09365262032708613
ACH-001205,0.12265935134641888
ACH-001211,-0.0991552059995763
ACH-001212,0.16614197649028148
ACH-001228,-0.03899016556620362
ACH-001232,0.09740216104989573
ACH-001239,0.08381760772145548
ACH-001270,-0.024934255285241014
ACH-001274,-0.007767975212323669
ACH-001275,0.013990458913131092
ACH-001277,0.1387095213224627
ACH-001278,0.004964443674194682
ACH-001280,0.14023316522641174
ACH-001283,0.1566561100158715
ACH-001289,0.13551332249006087
ACH-001300,-0.01273772335098727
ACH-001301,0.1787771963930789
ACH-001302,-0.13143996994748533
ACH-001306,-0.014434340806489185
ACH-001318,-0.023404959421732596
ACH-001322,0.016346087706145054
ACH-001328,0.09681547284294546
ACH-001332,0.03908146702960872
ACH-001336,0.04104239802064751
ACH-001346,0.03906013351129275
ACH-001353,0.049675227449844164
ACH-001354,0.2586029309826074
ACH-001367,-0.0021970181571753693
ACH-001368,0.1105536583745291
ACH-001374,0.0025595278825502085
ACH-001377,0.060272318125679764
ACH-001380,0.07619265253827696
ACH-001391,-0.04962327198252595
ACH-001408,0.002839586296459464
ACH-001430,0.039726115242663236
ACH-001431,-0.06169302503200112
ACH-001450,0.2382660175028473
ACH-001496,0.04630829713166328
ACH-001500,0.06415629260379857
ACH-001523,-0.043668839746350885
ACH-001532,0.14636894336246578
ACH-001550,0.03780400765501097
ACH-001552,0.03620838985460358
ACH-001554,0.03880789057744775
ACH-001654,0.03551053412768011
ACH-001735,0.047546767223405284
ACH-001736,0.08556815045285464
ACH-001737,0.127376107142378
ACH-001740,0.04676931125274203
ACH-001745,0.08254092901776072
ACH-001765,0.0535583241394642
