,C6orf62 (81688)
ACH-000004,0.09899483780996214
ACH-000005,0.14398473935352266
ACH-000007,0.07094780115162966
ACH-000009,0.008651175943935852
ACH-000011,0.008425831249154634
ACH-000012,0.0502897323436078
ACH-000013,-0.023700665361144745
ACH-000014,0.06776938587521715
ACH-000015,0.08142250106049438
ACH-000017,-0.031998399189166235
ACH-000018,0.12484149687679942
ACH-000019,-0.09984797908249966
ACH-000021,0.14391778165178154
ACH-000022,0.14560992709927498
ACH-000025,0.10103585040097596
ACH-000028,-0.020672080053186576
ACH-000030,-0.0259237057345876
ACH-000035,0.03808610528360604
ACH-000036,-0.18624661242704446
ACH-000037,0.0884971173316256
ACH-000039,0.19370262316681527
ACH-000040,-0.03944789066077143
ACH-000041,-0.009142389151264009
ACH-000042,0.13897797030702375
ACH-000045,0.022140229417284617
ACH-000047,-0.042971727598464994
ACH-000052,0.05474268549607654
ACH-000053,0.10525414958332162
ACH-000054,-0.029171939500302373
ACH-000055,0.2379108690585353
ACH-000060,0.030447850393722223
ACH-000067,0.09414075118406122
ACH-000070,0.09712800161454294
ACH-000075,0.00025832919072574646
ACH-000078,-0.00694132927147942
ACH-000082,-0.022273714274716208
ACH-000085,0.17250266160572433
ACH-000086,-0.027255010209447872
ACH-000087,0.1292961320067087
ACH-000092,-0.0364895253414588
ACH-000095,0.031860115653024865
ACH-000097,0.061013801693948065
ACH-000098,-0.04381389697127964
ACH-000099,0.1165663570118917
ACH-000108,-0.07628238123891867
ACH-000113,0.13645864117326245
ACH-000116,0.0479642981114404
ACH-000118,0.012193703819871057
ACH-000120,0.12558641722052102
ACH-000123,0.06575678858435162
ACH-000127,0.029149976835604358
ACH-000128,0.009201993825014495
ACH-000132,0.11745289030205908
ACH-000133,0.04631767767488347
ACH-000137,0.06882081801877653
ACH-000138,0.06603143111074962
ACH-000142,0.026503719214226847
ACH-000143,0.12213339868969085
ACH-000146,0.013998725936975804
ACH-000148,0.12706974920601832
ACH-000150,0.06574306472962503
ACH-000152,0.1237521014066438
ACH-000153,0.00838179235223839
ACH-000159,-0.08035282943890032
ACH-000160,-0.021256049675980482
ACH-000163,0.03867122016316039
ACH-000167,-0.0512900110077572
ACH-000168,0.041892601870319617
ACH-000169,0.0555327260126445
ACH-000178,-0.07869331587273742
ACH-000183,0.0020192715043949433
ACH-000188,0.07389324082161168
ACH-000189,0.014135398848759416
ACH-000190,-0.036474700962258334
ACH-000198,-0.08999366895731567
ACH-000203,0.009442609621930085
ACH-000204,0.06404059253025005
ACH-000206,-0.04985484547599256
ACH-000207,0.18456545372800695
ACH-000208,0.04559117133364613
ACH-000210,0.2153032546306473
ACH-000211,0.09716128789672
ACH-000215,0.0014377005339480972
ACH-000221,0.04299845113468344
ACH-000222,-0.11031446212141303
ACH-000223,0.060115694762177985
ACH-000226,0.14621758682433791
ACH-000227,-0.052748860913019335
ACH-000228,0.029321167667407062
ACH-000231,0.060242806191748814
ACH-000232,0.04526280388942574
ACH-000233,0.18795350494674773
ACH-000234,-0.06839092088917406
ACH-000235,0.03358503453580232
ACH-000237,-0.012042729594809105
ACH-000238,0.07377455562474901
ACH-000242,-0.02580438131977248
ACH-000243,0.0485742666249883
ACH-000244,0.04319982287610807
ACH-000246,0.07442605346758623
ACH-000248,-0.0069214923083176175
ACH-000250,0.015512005631779159
ACH-000251,0.03157244556287938
ACH-000252,0.08636348930348853
ACH-000253,0.08754956000395057
ACH-000255,0.1284186679505225
ACH-000256,0.07168205282604535
ACH-000257,0.043704466728144924
ACH-000258,0.15401068804573215
ACH-000259,0.04887658381031322
ACH-000260,0.046870843523859854
ACH-000261,0.03454667977641645
ACH-000262,0.011973338142631304
ACH-000263,0.10777975168270293
ACH-000264,-0.0124927439590289
ACH-000265,0.21396734517062047
ACH-000266,0.017077129761339366
ACH-000272,0.047258494410938975
ACH-000274,0.07841776897055992
ACH-000277,-0.015690546741336037
ACH-000278,0.014780670193223674
ACH-000279,-0.05971869975316721
ACH-000280,0.04596385937367694
ACH-000281,0.15757255571501738
ACH-000288,0.04490220853311271
ACH-000291,0.15720291108660306
ACH-000293,0.05561065183304968
ACH-000294,0.10313296275501453
ACH-000295,0.09585619393606128
ACH-000296,0.20855134094222294
ACH-000302,0.03705967141064096
ACH-000304,-0.09401949497128828
ACH-000307,0.043752192581778336
ACH-000308,0.10013198527338617
ACH-000310,0.19455720550195274
ACH-000311,0.12164119329165544
ACH-000312,0.04526326959504242
ACH-000315,0.15984980778063473
ACH-000316,0.16613057844490958
ACH-000317,-0.052851134404082525
ACH-000318,0.05412103076472602
ACH-000319,0.018056951718616533
ACH-000320,0.14215834894290358
ACH-000322,0.22478782272851291
ACH-000323,-0.05152689655713242
ACH-000324,0.024367257694959288
ACH-000329,0.0572930955396128
ACH-000330,0.2049012985377138
ACH-000331,-0.0021702778200550048
ACH-000332,0.004645392393136895
ACH-000334,0.08814846560252522
ACH-000335,0.1366815496437598
ACH-000336,-0.1491106300963306
ACH-000337,-0.014248065720525432
ACH-000338,-0.022693095306962074
ACH-000339,0.0833282548038033
ACH-000341,-0.03904845954644801
ACH-000348,0.054552265041674416
ACH-000350,0.11666633850797635
ACH-000352,0.10939782531003997
ACH-000356,-0.07972301608156086
ACH-000361,0.0025589701301982144
ACH-000362,0.06382522162867497
ACH-000363,0.0632217015110357
ACH-000364,0.04459698998475264
ACH-000365,0.057216937389707075
ACH-000366,0.05453479309922677
ACH-000368,0.10873285657516107
ACH-000374,0.030069914741666974
ACH-000375,-0.0998278965259359
ACH-000376,0.07036998692008314
ACH-000381,0.0746171057749237
ACH-000383,0.06644915410084933
ACH-000387,0.06795500699355937
ACH-000389,0.16958659866681508
ACH-000390,-0.011542871539583513
ACH-000393,0.043003833232697186
ACH-000395,0.047797614678452366
ACH-000396,0.17710639116684726
ACH-000397,0.025168232220686062
ACH-000401,0.009586289168265405
ACH-000402,0.20127635362387591
ACH-000403,-0.047107222058226636
ACH-000404,0.11806258007368192
ACH-000406,0.08625978621657646
ACH-000407,-0.06756053994135942
ACH-000408,-0.11104536667222624
ACH-000410,0.10404557533242276
ACH-000411,0.10050894094293107
ACH-000414,0.03404167171379754
ACH-000415,0.04088960049727504
ACH-000416,0.01382459640846332
ACH-000420,0.06196854880371895
ACH-000421,0.10954445337417593
ACH-000424,-0.08084063435802613
ACH-000425,0.015968733759637987
ACH-000426,0.1486935998173392
ACH-000427,0.023812412924744068
ACH-000433,0.11418102042494435
ACH-000435,0.1343069349153408
ACH-000436,0.12033506096387073
ACH-000444,0.025296117480039654
ACH-000445,0.12225248368149325
ACH-000448,-0.010154943695818541
ACH-000450,-0.18602818514574015
ACH-000452,-0.037516652356296865
ACH-000454,0.061178684797881674
ACH-000458,0.02179879258651087
ACH-000459,0.18502249417696695
ACH-000460,0.08185712690159687
ACH-000461,0.2267907196695269
ACH-000463,0.15087345683444245
ACH-000464,0.06122867570633304
