,DepMap_ID
28361,ACH-000068
42942,ACH-000129
94090,ACH-000296
123408,ACH-000374
127762,ACH-000385
142986,ACH-000424
166697,ACH-000482
189238,ACH-000538
272828,ACH-000705
384271,ACH-000821
399774,ACH-000842
446814,ACH-000888
446815,ACH-000888
448234,ACH-000889
470574,ACH-000909
519347,ACH-000935
570108,ACH-000953
601217,ACH-000962
619284,ACH-000967
826664,ACH-000993
837104,ACH-000994
855945,ACH-000996
855946,ACH-000996
877573,ACH-000998
899265,ACH-000999
899266,ACH-000999
934659,ACH-001113
941152,ACH-001127
945226,ACH-001136
950204,ACH-001145
960653,ACH-001199
966235,ACH-001232
1005106,ACH-001384
1013875,ACH-001412
1048710,ACH-001550
1104300,ACH-002062
1111406,ACH-002101
1126252,ACH-002156
1160796,ACH-002222
1194346,ACH-002273
