,DepMap_ID
31570,ACH-000083
58591,ACH-000187
60767,ACH-000195
66398,ACH-000211
69507,ACH-000220
98284,ACH-000308
104630,ACH-000322
132010,ACH-000395
180840,ACH-000516
236957,ACH-000639
241176,ACH-000648
277304,ACH-000714
287793,ACH-000733
291468,ACH-000740
404830,ACH-000847
459716,ACH-000899
459717,ACH-000899
459718,ACH-000899
463608,ACH-000903
477013,ACH-000913
486086,ACH-000918
486087,ACH-000918
500611,ACH-000925
514721,ACH-000932
526424,ACH-000937
534909,ACH-000940
544120,ACH-000943
557247,ACH-000948
579545,ACH-000955
598572,ACH-000961
623101,ACH-000968
639929,ACH-000972
639930,ACH-000972
647303,ACH-000974
656916,ACH-000977
694239,ACH-000984
701614,ACH-000985
709140,ACH-000986
730771,ACH-000989
839020,ACH-000994
1106653,ACH-002092
1119559,ACH-002136
1134343,ACH-002166
1153841,ACH-002214
1194023,ACH-002272
1241822,ACH-002396
