,DepMap_ID
24120,ACH-000065
34526,ACH-000096
83294,ACH-000263
96261,ACH-000303
101033,ACH-000314
121777,ACH-000370
137914,ACH-000411
172297,ACH-000496
182475,ACH-000521
220101,ACH-000605
256814,ACH-000676
316506,ACH-000780
370008,ACH-000804
380991,ACH-000817
462296,ACH-000902
471640,ACH-000910
471641,ACH-000910
558655,ACH-000949
584333,ACH-000957
587552,ACH-000958
604382,ACH-000963
614336,ACH-000966
686729,ACH-000983
727656,ACH-000989
749421,ACH-000991
835162,ACH-000994
853788,ACH-000996
853789,ACH-000996
865205,ACH-000997
894286,ACH-000999
894287,ACH-000999
894288,ACH-000999
909747,ACH-001024
939940,ACH-001127
1026114,ACH-001498
1055185,ACH-001560
1075796,ACH-001645
1090191,ACH-001737
1135854,ACH-002170
1142256,ACH-002180
1150974,ACH-002205
1159889,ACH-002222
1159890,ACH-002222
1198461,ACH-002281
1217145,ACH-002311
