,DepMap_ID
6733,ACH-000019
9568,ACH-000028
36707,ACH-000104
66656,ACH-000212
120617,ACH-000366
125848,ACH-000380
274182,ACH-000707
281625,ACH-000722
372410,ACH-000806
380572,ACH-000816
486068,ACH-000918
537582,ACH-000941
575715,ACH-000954
585492,ACH-000957
627556,ACH-000969
656813,ACH-000977
672025,ACH-000980
701512,ACH-000985
723293,ACH-000988
730676,ACH-000989
743969,ACH-000990
753423,ACH-000991
813976,ACH-000992
813977,ACH-000992
813978,ACH-000992
813979,ACH-000992
813980,ACH-000992
828673,ACH-000993
858885,ACH-000996
907656,ACH-001011
928771,ACH-001081
963751,ACH-001203
991335,ACH-001354
991336,ACH-001354
1026690,ACH-001498
1032340,ACH-001517
1101525,ACH-002052
1114639,ACH-002115
1175888,ACH-002252
1193996,ACH-002272
1193997,ACH-002272
