,DepMap_ID
29617,ACH-000074
72879,ACH-000232
87329,ACH-000276
172292,ACH-000496
232648,ACH-000632
237911,ACH-000641
263450,ACH-000690
270319,ACH-000701
270872,ACH-000702
299723,ACH-000755
310777,ACH-000773
337974,ACH-000786
372764,ACH-000807
374227,ACH-000809
397233,ACH-000839
398825,ACH-000841
403636,ACH-000846
411913,ACH-000856
416830,ACH-000862
429678,ACH-000874
434961,ACH-000879
434962,ACH-000879
440146,ACH-000883
451466,ACH-000892
453409,ACH-000894
455610,ACH-000896
466988,ACH-000907
490368,ACH-000920
497593,ACH-000924
520746,ACH-000936
528172,ACH-000938
530676,ACH-000939
539012,ACH-000942
553245,ACH-000947
569507,ACH-000953
581407,ACH-000956
587526,ACH-000958
587527,ACH-000958
604355,ACH-000963
607811,ACH-000964
618501,ACH-000967
618502,ACH-000967
638169,ACH-000972
641788,ACH-000973
645492,ACH-000974
661224,ACH-000978
681233,ACH-000982
681234,ACH-000982
681235,ACH-000982
681236,ACH-000982
691577,ACH-000984
738299,ACH-000990
844579,ACH-000995
894139,ACH-000999
894140,ACH-000999
894141,ACH-000999
894142,ACH-000999
894143,ACH-000999
939886,ACH-001127
956266,ACH-001190
970560,ACH-001282
986665,ACH-001345
986666,ACH-001345
992620,ACH-001360
1019609,ACH-001443
1047495,ACH-001550
1068057,ACH-001610
1109541,ACH-002098
1175326,ACH-002251
1192934,ACH-002272
1194601,ACH-002274
1195562,ACH-002275
1208245,ACH-002302
1230960,ACH-002369
1233501,ACH-002383
