,DepMap_ID
10412,ACH-000030
11249,ACH-000034
43270,ACH-000130
48217,ACH-000149
49677,ACH-000155
74223,ACH-000236
75939,ACH-000242
85093,ACH-000268
107434,ACH-000331
143468,ACH-000425
148357,ACH-000437
178652,ACH-000512
191241,ACH-000544
224308,ACH-000614
228383,ACH-000622
231085,ACH-000628
235497,ACH-000637
272844,ACH-000705
277093,ACH-000714
279316,ACH-000718
279317,ACH-000718
280329,ACH-000720
297406,ACH-000751
315743,ACH-000779
345499,ACH-000786
345500,ACH-000786
345501,ACH-000786
363711,ACH-000795
371237,ACH-000805
372218,ACH-000806
376216,ACH-000811
377863,ACH-000813
396039,ACH-000837
408577,ACH-000852
448260,ACH-000889
453523,ACH-000894
454826,ACH-000895
460806,ACH-000900
465247,ACH-000905
469003,ACH-000908
469004,ACH-000908
485730,ACH-000918
493568,ACH-000921
505383,ACH-000928
510783,ACH-000930
516351,ACH-000933
525333,ACH-000937
534157,ACH-000940
534158,ACH-000940
537158,ACH-000941
539463,ACH-000942
543202,ACH-000943
551043,ACH-000946
551044,ACH-000946
553742,ACH-000947
556639,ACH-000948
561997,ACH-000950
567289,ACH-000952
570148,ACH-000953
578844,ACH-000955
582017,ACH-000956
597877,ACH-000961
608279,ACH-000964
619363,ACH-000967
619364,ACH-000967
619365,ACH-000967
634866,ACH-000971
646426,ACH-000974
646427,ACH-000974
650097,ACH-000975
655680,ACH-000977
655681,ACH-000977
662765,ACH-000978
662766,ACH-000978
682678,ACH-000982
682679,ACH-000982
692895,ACH-000984
699812,ACH-000985
729159,ACH-000989
729160,ACH-000989
729161,ACH-000989
741170,ACH-000990
751370,ACH-000991
751371,ACH-000991
801380,ACH-000992
801381,ACH-000992
801382,ACH-000992
801383,ACH-000992
826813,ACH-000993
826814,ACH-000993
837237,ACH-000994
856188,ACH-000996
867421,ACH-000997
877753,ACH-000998
877754,ACH-000998
877755,ACH-000998
899674,ACH-000999
899675,ACH-000999
899676,ACH-000999
899677,ACH-000999
912794,ACH-001035
917854,ACH-001063
926843,ACH-001081
934670,ACH-001113
943615,ACH-001131
953858,ACH-001173
960718,ACH-001199
960719,ACH-001199
964943,ACH-001210
969804,ACH-001277
988056,ACH-001345
988057,ACH-001345
988058,ACH-001345
1013886,ACH-001412
1020550,ACH-001452
1021022,ACH-001454
1023168,ACH-001489
1026394,ACH-001498
1026395,ACH-001498
1041308,ACH-001540
1043359,ACH-001546
1048808,ACH-001550
1057980,ACH-001566
1060234,ACH-001568
1071850,ACH-001624
1079456,ACH-001650
1083535,ACH-001674
1088460,ACH-001735
1098077,ACH-001958
1111413,ACH-002101
1112179,ACH-002104
1113240,ACH-002109
1133710,ACH-002166
1165442,ACH-002232
1170616,ACH-002238
1183484,ACH-002256
1183485,ACH-002256
1185688,ACH-002257
1186419,ACH-002258
1202911,ACH-002287
1202912,ACH-002287
1202913,ACH-002287
1207296,ACH-002299
1214710,ACH-002309
1219903,ACH-002317
1220979,ACH-002337
1231652,ACH-002372
1235492,ACH-002388
1241020,ACH-002396
1241021,ACH-002396
