,DepMap_ID
15593,ACH-000040
146452,ACH-000432
146867,ACH-000433
227564,ACH-000621
244956,ACH-000656
248320,ACH-000662
282725,ACH-000725
361145,ACH-000792
373893,ACH-000809
392779,ACH-000832
529939,ACH-000939
541060,ACH-000943
552576,ACH-000947
552577,ACH-000947
568566,ACH-000953
583485,ACH-000957
659226,ACH-000978
679445,ACH-000982
696389,ACH-000985
703823,ACH-000986
734394,ACH-000990
734395,ACH-000990
841718,ACH-000995
862193,ACH-000997
862194,ACH-000997
872619,ACH-000998
964151,ACH-001206
976011,ACH-001328
984942,ACH-001345
1016390,ACH-001416
1020859,ACH-001454
1021173,ACH-001456
1042160,ACH-001544
1045921,ACH-001550
1053841,ACH-001555
1054129,ACH-001556
1066365,ACH-001610
1102464,ACH-002059
1158144,ACH-002222
1179359,ACH-002256
1179360,ACH-002256
