,DepMap_ID
80,ACH-000001
3893,ACH-000013
10221,ACH-000030
11576,ACH-000036
16604,ACH-000045
20740,ACH-000062
29572,ACH-000074
36794,ACH-000105
40491,ACH-000119
42255,ACH-000127
43656,ACH-000132
44027,ACH-000133
44028,ACH-000133
44029,ACH-000133
47885,ACH-000148
49807,ACH-000156
50694,ACH-000158
51400,ACH-000160
51401,ACH-000160
55751,ACH-000177
56094,ACH-000178
56095,ACH-000178
62279,ACH-000199
64568,ACH-000206
69679,ACH-000221
69680,ACH-000221
74676,ACH-000238
76123,ACH-000243
79426,ACH-000252
80539,ACH-000255
81525,ACH-000258
81526,ACH-000258
82470,ACH-000261
84244,ACH-000266
84967,ACH-000268
88276,ACH-000279
89870,ACH-000284
91683,ACH-000290
92801,ACH-000293
100051,ACH-000313
100759,ACH-000314
104101,ACH-000321
108175,ACH-000334
117537,ACH-000358
123275,ACH-000374
123276,ACH-000374
123614,ACH-000375
124013,ACH-000376
129887,ACH-000391
132523,ACH-000397
133550,ACH-000400
133551,ACH-000400
139666,ACH-000416
139667,ACH-000416
139668,ACH-000416
142411,ACH-000423
143274,ACH-000425
145995,ACH-000431
146488,ACH-000432
151404,ACH-000445
151756,ACH-000446
152215,ACH-000447
152216,ACH-000447
153130,ACH-000449
154490,ACH-000452
155361,ACH-000454
156207,ACH-000456
159119,ACH-000464
159120,ACH-000464
159121,ACH-000464
160271,ACH-000467
160272,ACH-000467
160273,ACH-000467
160274,ACH-000467
160275,ACH-000467
160276,ACH-000467
161620,ACH-000470
163035,ACH-000473
164000,ACH-000476
165058,ACH-000479
165464,ACH-000480
165959,ACH-000481
169557,ACH-000489
170945,ACH-000492
174528,ACH-000503
176084,ACH-000507
176085,ACH-000507
176708,ACH-000508
181670,ACH-000519
182393,ACH-000521
184896,ACH-000527
191066,ACH-000544
191067,ACH-000544
205586,ACH-000574
205587,ACH-000574
209478,ACH-000583
212097,ACH-000588
215782,ACH-000596
217348,ACH-000599
218019,ACH-000601
219466,ACH-000604
219956,ACH-000605
220957,ACH-000607
221959,ACH-000609
