,DepMap_ID
102467,ACH-000316
102468,ACH-000316
205881,ACH-000574
240805,ACH-000647
364017,ACH-000795
374800,ACH-000809
378814,ACH-000814
395180,ACH-000835
491869,ACH-000920
503588,ACH-000927
535048,ACH-000940
539995,ACH-000942
570954,ACH-000953
688125,ACH-000983
817620,ACH-000992
817621,ACH-000992
839475,ACH-000994
839476,ACH-000994
847882,ACH-000995
859501,ACH-000996
870061,ACH-000997
919890,ACH-001065
929246,ACH-001081
942547,ACH-001127
977215,ACH-001331
1000520,ACH-001369
1083686,ACH-001674
1103868,ACH-002059
1146170,ACH-002192
