,ZNF177 (7730)
ACH-000684,-0.02255950970502129
ACH-000688,0.03582646463307338
ACH-000693,0.018223370098624576
ACH-000694,0.1094891752101211
ACH-000695,0.04034389521977802
ACH-000696,-0.03219577497825953
ACH-000697,-0.06433764358193003
ACH-000699,-0.0617004072853234
ACH-000701,-0.009741695262124185
ACH-000706,-0.09372998901580604
ACH-000711,-0.05349659172035078
ACH-000713,-0.13320973096214914
ACH-000714,-0.04237114282691983
ACH-000718,0.05457940934065077
ACH-000720,0.015385379191675187
ACH-000721,0.04154995696640882
ACH-000724,-0.04920239148626682
ACH-000725,0.0471321691322291
ACH-000732,0.05118928583964976
ACH-000734,-0.12733305407870474
ACH-000735,-0.010175050777567677
ACH-000736,0.036329814753865236
ACH-000738,0.0446002446540189
ACH-000746,-0.09016255220112146
ACH-000747,-0.07331775031451641
ACH-000748,-0.004995215834125269
ACH-000753,0.03787430572563138
ACH-000756,-0.004281454444184208
ACH-000757,-0.04943760921521708
ACH-000758,-0.11800062395037605
ACH-000760,0.07392437721916753
ACH-000762,0.15144499296747288
ACH-000763,0.031104863392602187
ACH-000764,-0.12712122393320044
ACH-000765,-0.01128275296283013
ACH-000766,0.027976681832862803
ACH-000767,-0.012201617143419484
ACH-000768,-0.11624562295227765
ACH-000769,-0.005130638375807585
ACH-000770,0.09653940248270702
ACH-000771,0.12887163543571606
ACH-000773,0.10424033301875184
ACH-000776,-0.1297798496079269
ACH-000777,0.09333851310028894
ACH-000778,-0.13973885732640862
ACH-000781,-0.03204942103305477
ACH-000782,0.16209325987051612
ACH-000783,-0.017412850274539197
ACH-000784,0.06518223902699613
ACH-000785,-0.039885015659988345
ACH-000787,0.08131471356601053
ACH-000788,-0.04647907423243136
ACH-000791,0.03297405262675141
ACH-000792,-0.1440789400685526
ACH-000794,-0.042882917081296566
ACH-000796,0.08792211774860789
ACH-000798,0.11542686530860145
ACH-000799,0.0591115471653601
ACH-000800,0.05289286531966437
ACH-000802,-0.06611547304345076
ACH-000804,0.010375998180200524
ACH-000805,-0.01742598704363333
ACH-000809,-0.0297079997389628
ACH-000810,0.2916025223077331
ACH-000811,-0.02667515217378551
ACH-000817,-0.06628807277964772
ACH-000819,0.04799633833879389
ACH-000820,0.258611225359114
ACH-000821,0.18498593186712325
ACH-000822,0.06731314877835849
ACH-000823,0.046666293964167306
ACH-000824,0.00545805542003641
ACH-000827,-0.03575309680286543
ACH-000829,-0.018183448661481725
ACH-000831,-0.012478652465613731
ACH-000832,-0.1729286533530113
ACH-000833,-0.011565995633370884
ACH-000834,0.11260925416166186
ACH-000835,0.044878824064322906
ACH-000836,0.0017637532986247316
ACH-000837,0.016441318788155208
ACH-000838,-0.07573457504212726
ACH-000839,-0.010806367932565557
ACH-000840,0.24885784577743555
ACH-000841,0.1173537449971087
ACH-000843,-0.011224260083313464
ACH-000846,-0.03862359479598625
ACH-000847,0.21466625950557808
ACH-000848,0.1306472475181037
ACH-000849,0.0784479395825918
ACH-000851,0.11598276818997355
ACH-000855,0.023181410200326068
ACH-000856,0.025697514768236115
ACH-000858,0.0305919749095577
ACH-000859,-0.16216860932400826
ACH-000861,-0.061945061169166586
ACH-000862,0.12478224946656476
ACH-000865,0.06547784911782156
ACH-000866,0.09975278172200258
ACH-000867,-0.07312024154114995
ACH-000869,-0.09516332736058884
ACH-000872,0.008962015353427394
ACH-000873,-0.05864764052397616
ACH-000876,0.009321259709929627
ACH-000878,-0.06681803186538654
ACH-000880,0.12443376610219632
ACH-000881,0.03608693678354909
ACH-000882,-0.006078042617633356
ACH-000884,-0.05061407906523869
ACH-000885,0.059006033585167476
ACH-000887,-0.06394205862972076
ACH-000889,0.01577675464739167
ACH-000896,-0.0046857807931567136
ACH-000898,0.07000290264345836
ACH-000900,0.03280152427517757
ACH-000901,0.04144939612401923
ACH-000905,0.06953255724497302
ACH-000906,0.04324771559702858
ACH-000907,0.03917181866575315
ACH-000910,0.06650974029107652
ACH-000911,-0.006052659369280262
ACH-000912,-0.033476291429520535
ACH-000913,0.09762684178994883
ACH-000915,0.14699455827211208
ACH-000916,-0.1586235797344769
ACH-000917,0.08026897360677475
ACH-000920,0.002713272908040468
ACH-000921,0.1580313052214722
ACH-000924,0.029558942125205514
ACH-000926,0.019094274246235943
ACH-000928,-0.045961915915104984
ACH-000929,0.04103586053743381
ACH-000932,0.04256326479895066
ACH-000935,0.10801594228377984
ACH-000936,0.010911675964920646
ACH-000937,-0.08252910610416167
ACH-000938,0.08389094922907936
ACH-000939,0.0561492455758164
ACH-000941,-0.07467787408629066
ACH-000943,0.0003992218271980892
ACH-000946,-0.07404325692523535
ACH-000947,0.006386165750764275
ACH-000948,-0.13372502564973573
ACH-000950,-0.02615363283678069
ACH-000953,-0.0341997656916259
ACH-000954,0.08785804605965424
ACH-000957,0.11751457772291128
ACH-000958,0.2255755228667111
ACH-000960,0.03244214081446205
ACH-000963,0.058845419990494065
ACH-000968,0.12378811223201328
ACH-000969,0.01779831959368928
ACH-000972,-0.06983781235864481
ACH-000973,-0.05852044137349512
ACH-000974,0.07532919021795295
ACH-000978,-0.13345709959806545
ACH-000984,0.07140975363125136
ACH-000986,0.043308142013878836
ACH-000988,-0.03889187070595381
ACH-000993,-0.04487363411168695
ACH-000994,-0.006347880668257446
ACH-000996,0.04284549763124454
ACH-001001,-0.04319385249751982
ACH-001020,-0.11170058217040682
ACH-001028,0.032647840073989215
ACH-001031,0.1963810801577484
ACH-001038,-0.0052674482804758605
ACH-001048,0.062353153629313374
ACH-001050,-0.008620881403083017
ACH-001053,-0.1576675749102384
ACH-001054,0.03711321326033528
ACH-001061,0.12498999175923947
ACH-001067,-0.13897375366116155
ACH-001075,0.10348959409416868
ACH-001096,0.1783256567850252
ACH-001111,-0.05433039775794636
ACH-001119,0.0970709675976065
ACH-001128,-0.09493907265015868
ACH-001134,0.07233870179272077
ACH-001151,0.017510340271347027
ACH-001163,0.04616842176553862
ACH-001164,0.1538789305060735
ACH-001183,0.10476139817660596
ACH-001192,0.027443392778867388
ACH-001193,0.03200516838867005
ACH-001196,0.031158148048481858
ACH-001197,0.16770505813795006
ACH-001205,-0.17387863929694508
ACH-001211,0.29507370989443843
ACH-001212,0.3039653349284789
ACH-001228,-0.07894000378642936
ACH-001232,0.003624954990355217
ACH-001239,0.05176378637647147
ACH-001270,0.22711612489115296
ACH-001274,0.013820717625108636
ACH-001275,0.09399856678959986
ACH-001277,-0.07952476332960264
ACH-001278,-0.054084038946115465
ACH-001280,0.12319476236067466
ACH-001283,0.0610509813732346
ACH-001289,0.15897703853904327
ACH-001300,0.19081077773310204
ACH-001301,0.03958189537309634
ACH-001302,0.19793817392984428
ACH-001306,-0.14903957807546606
ACH-001318,-0.12212950988955686
ACH-001322,0.1086365844365679
ACH-001328,-0.068721580891163
ACH-001332,0.12691602688635165
ACH-001336,0.1317800695193531
ACH-001346,-0.05602169873966497
ACH-001353,-0.06840526993052934
ACH-001354,-0.07023352108596675
ACH-001367,-0.036566729179849884
ACH-001368,0.027637468422506743
ACH-001374,-0.08726059503397733
ACH-001377,0.08583257641473184
ACH-001380,0.06045496222289355
ACH-001391,-0.04242874200345498
ACH-001408,0.021952947735094024
ACH-001430,-0.23113216155689625
ACH-001431,0.02791251777494538
ACH-001450,-0.00628045108153406
ACH-001496,-0.05111499387853313
ACH-001500,0.060779118225761625
ACH-001523,-0.01386830845009541
ACH-001532,-0.10629176606857482
ACH-001550,0.04157506282947622
ACH-001552,-0.22152672849525007
ACH-001554,-0.016124027595294976
ACH-001654,0.08602932886498636
ACH-001735,0.05610129033913784
ACH-001736,0.05916400107736064
ACH-001737,0.07172548139151347
ACH-001740,0.14482371068072256
ACH-001745,0.07559119963727617
ACH-001765,-0.058819143829357524
