,DepMap_ID
5660,ACH-000017
45903,ACH-000141
78109,ACH-000248
88385,ACH-000279
109846,ACH-000338
110781,ACH-000341
144711,ACH-000428
415146,ACH-000860
495170,ACH-000922
547933,ACH-000945
594276,ACH-000960
594277,ACH-000960
630360,ACH-000970
630361,ACH-000970
649836,ACH-000975
687118,ACH-000983
706692,ACH-000986
908757,ACH-001022
912525,ACH-001034
915189,ACH-001053
915506,ACH-001054
1061207,ACH-001569
1079190,ACH-001650
1120330,ACH-002141
1123526,ACH-002148
1133440,ACH-002166
1149461,ACH-002199
1162505,ACH-002224
1165294,ACH-002232
1170391,ACH-002238
1190375,ACH-002268
1214235,ACH-002309
