,DepMap_ID
7298,ACH-000021
30149,ACH-000076
38662,ACH-000111
69055,ACH-000219
77516,ACH-000247
78615,ACH-000249
83747,ACH-000264
89208,ACH-000281
116135,ACH-000354
242191,ACH-000650
253461,ACH-000670
295251,ACH-000747
439359,ACH-000882
488160,ACH-000919
528937,ACH-000938
539720,ACH-000942
539721,ACH-000942
554022,ACH-000947
565217,ACH-000951
567521,ACH-000952
582299,ACH-000956
605570,ACH-000963
631073,ACH-000970
642743,ACH-000973
671778,ACH-000980
683463,ACH-000982
693634,ACH-000984
693635,ACH-000984
730025,ACH-000989
742691,ACH-000990
752636,ACH-000991
827916,ACH-000993
838117,ACH-000994
846948,ACH-000995
857753,ACH-000996
868626,ACH-000997
879022,ACH-000998
902528,ACH-000999
902529,ACH-000999
902530,ACH-000999
902531,ACH-000999
918014,ACH-001063
927966,ACH-001081
952870,ACH-001162
965163,ACH-001211
974776,ACH-001318
988826,ACH-001345
1059008,ACH-001567
1086217,ACH-001709
1144919,ACH-002188
1153182,ACH-002212
1162297,ACH-002223
1165714,ACH-002232
1174259,ACH-002247
1189520,ACH-002265
1203204,ACH-002287
1222383,ACH-002340
1228465,ACH-002357
