,DepMap_ID
45717,ACH-000141
56045,ACH-000178
72130,ACH-000229
73101,ACH-000233
102181,ACH-000316
108073,ACH-000334
124348,ACH-000377
171616,ACH-000494
200665,ACH-000563
232963,ACH-000633
241833,ACH-000650
243063,ACH-000652
250062,ACH-000665
290909,ACH-000740
293557,ACH-000745
324772,ACH-000786
324773,ACH-000786
359265,ACH-000790
388690,ACH-000827
453212,ACH-000894
453841,ACH-000895
503843,ACH-000928
508988,ACH-000930
512670,ACH-000932
546008,ACH-000945
576652,ACH-000955
606616,ACH-000964
612650,ACH-000966
643657,ACH-000974
643658,ACH-000974
658271,ACH-000978
685142,ACH-000983
717631,ACH-000988
745887,ACH-000991
745888,ACH-000991
821940,ACH-000993
821941,ACH-000993
883471,ACH-000999
930559,ACH-001090
935801,ACH-001126
942793,ACH-001128
945544,ACH-001137
997738,ACH-001369
1037053,ACH-001526
1139710,ACH-002177
1145017,ACH-002189
1185537,ACH-002257
