,DepMap_ID
40197,ACH-000118
50631,ACH-000158
52406,ACH-000164
58061,ACH-000186
61784,ACH-000198
62271,ACH-000199
95783,ACH-000302
123956,ACH-000376
126499,ACH-000382
148188,ACH-000437
165386,ACH-000480
183256,ACH-000523
199062,ACH-000560
199063,ACH-000560
218787,ACH-000603
218788,ACH-000603
222306,ACH-000610
230270,ACH-000627
247200,ACH-000660
265601,ACH-000694
304966,ACH-000764
307664,ACH-000768
310492,ACH-000773
356874,ACH-000787
364194,ACH-000796
373795,ACH-000809
382185,ACH-000819
395565,ACH-000837
416542,ACH-000862
419050,ACH-000865
445863,ACH-000888
466457,ACH-000907
527219,ACH-000938
546211,ACH-000945
612833,ACH-000966
628502,ACH-000970
695733,ACH-000985
703196,ACH-000986
884806,ACH-000999
884807,ACH-000999
907035,ACH-001002
914230,ACH-001048
929875,ACH-001086
933163,ACH-001107
935110,ACH-001119
953620,ACH-001173
995228,ACH-001364
1035836,ACH-001524
1080815,ACH-001653
1189982,ACH-002267
1192000,ACH-002272
