,DepMap_ID
18710,ACH-000054
46440,ACH-000143
47948,ACH-000148
58758,ACH-000188
112995,ACH-000347
137164,ACH-000409
138241,ACH-000412
146116,ACH-000431
158038,ACH-000461
167367,ACH-000484
203934,ACH-000570
249709,ACH-000664
259607,ACH-000681
266855,ACH-000696
274895,ACH-000709
279139,ACH-000718
301671,ACH-000758
314732,ACH-000778
372784,ACH-000807
409646,ACH-000853
436290,ACH-000880
448069,ACH-000889
452576,ACH-000893
517831,ACH-000934
520858,ACH-000936
533665,ACH-000940
550638,ACH-000946
553358,ACH-000947
569679,ACH-000953
594044,ACH-000960
630039,ACH-000970
698628,ACH-000985
705998,ACH-000986
705999,ACH-000986
844992,ACH-000995
865722,ACH-000997
925588,ACH-001081
935345,ACH-001119
954882,ACH-001184
962979,ACH-001203
1002899,ACH-001377
1006483,ACH-001390
1015135,ACH-001414
1030381,ACH-001517
1040820,ACH-001538
1075854,ACH-001645
1083890,ACH-001677
1117619,ACH-002125
1117947,ACH-002127
1121417,ACH-002144
1129025,ACH-002161
1133140,ACH-002166
1135881,ACH-002170
1146518,ACH-002193
1151702,ACH-002207
1160092,ACH-002222
1163308,ACH-002228
1175353,ACH-002251
1203964,ACH-002288
1208274,ACH-002302
