,DepMap_ID
18463,ACH-000053
38261,ACH-000110
38583,ACH-000111
92507,ACH-000292
93962,ACH-000296
99754,ACH-000312
124855,ACH-000378
177197,ACH-000509
179553,ACH-000514
184358,ACH-000525
185605,ACH-000528
187928,ACH-000535
191150,ACH-000544
194759,ACH-000551
211064,ACH-000586
229905,ACH-000626
303364,ACH-000761
363421,ACH-000795
421574,ACH-000867
430939,ACH-000875
438784,ACH-000882
447990,ACH-000889
465839,ACH-000906
493080,ACH-000921
524251,ACH-000937
524252,ACH-000937
533504,ACH-000940
536554,ACH-000941
545127,ACH-000944
573585,ACH-000954
600546,ACH-000962
604343,ACH-000963
604344,ACH-000963
629819,ACH-000970
641782,ACH-000973
641783,ACH-000973
670909,ACH-000980
670910,ACH-000980
738272,ACH-000990
825080,ACH-000993
835040,ACH-000994
844561,ACH-000995
894088,ACH-000999
894089,ACH-000999
894090,ACH-000999
917534,ACH-001063
925169,ACH-001081
933517,ACH-001109
935662,ACH-001125
949443,ACH-001145
958163,ACH-001197
958164,ACH-001197
979101,ACH-001333
999064,ACH-001369
1006916,ACH-001391
1030071,ACH-001517
1043117,ACH-001546
1044056,ACH-001549
1068042,ACH-001610
1070968,ACH-001611
1124050,ACH-002150
1141432,ACH-002179
1148242,ACH-002197
1155453,ACH-002217
1166455,ACH-002234
1172141,ACH-002240
1213321,ACH-002309
1213322,ACH-002309
1227524,ACH-002352
1231793,ACH-002373
