,DepMap_ID
16499,ACH-000044
39861,ACH-000116
54389,ACH-000171
66066,ACH-000210
77566,ACH-000247
79250,ACH-000251
81360,ACH-000257
87100,ACH-000275
89231,ACH-000281
89961,ACH-000284
89962,ACH-000284
123122,ACH-000373
127842,ACH-000385
128149,ACH-000386
154709,ACH-000452
156405,ACH-000456
156993,ACH-000458
159683,ACH-000465
174052,ACH-000501
181861,ACH-000519
183622,ACH-000523
190269,ACH-000541
196639,ACH-000554
201696,ACH-000564
207368,ACH-000578
216122,ACH-000596
217862,ACH-000600
223448,ACH-000611
228830,ACH-000623
229212,ACH-000624
236355,ACH-000638
249337,ACH-000663
249338,ACH-000663
252885,ACH-000669
261368,ACH-000684
264564,ACH-000692
264565,ACH-000692
296207,ACH-000749
299377,ACH-000754
301891,ACH-000758
308670,ACH-000769
314232,ACH-000777
318582,ACH-000782
357386,ACH-000787
367334,ACH-000800
382812,ACH-000819
393795,ACH-000833
415574,ACH-000860
430231,ACH-000874
442245,ACH-000884
455121,ACH-000895
458462,ACH-000898
463583,ACH-000903
476979,ACH-000913
486052,ACH-000918
488341,ACH-000919
491654,ACH-000920
493973,ACH-000921
496623,ACH-000923
502015,ACH-000926
508394,ACH-000929
511336,ACH-000930
511337,ACH-000930
516697,ACH-000933
521507,ACH-000936
526290,ACH-000937
526291,ACH-000937
526292,ACH-000937
526293,ACH-000937
529110,ACH-000938
534834,ACH-000940
537538,ACH-000941
539851,ACH-000942
562604,ACH-000950
567646,ACH-000952
570731,ACH-000953
594935,ACH-000960
594936,ACH-000960
608613,ACH-000964
611851,ACH-000965
611852,ACH-000965
615891,ACH-000966
623028,ACH-000968
623029,ACH-000968
623030,ACH-000968
631352,ACH-000970
639820,ACH-000972
642937,ACH-000973
642938,ACH-000973
647215,ACH-000974
647216,ACH-000974
656724,ACH-000977
664107,ACH-000978
664108,ACH-000978
671979,ACH-000980
687842,ACH-000983
701411,ACH-000985
708913,ACH-000986
730575,ACH-000989
743762,ACH-000990
838755,ACH-000994
847414,ACH-000995
904357,ACH-000999
904358,ACH-000999
904359,ACH-000999
904360,ACH-000999
904361,ACH-000999
904362,ACH-000999
904363,ACH-000999
934138,ACH-001111
942185,ACH-001127
942186,ACH-001127
942187,ACH-001127
943060,ACH-001128
943377,ACH-001130
945400,ACH-001136
957557,ACH-001193
958401,ACH-001197
964970,ACH-001210
965558,ACH-001212
965559,ACH-001212
967802,ACH-001239
969451,ACH-001275
974868,ACH-001318
1001598,ACH-001375
1026680,ACH-001498
1032246,ACH-001517
1037329,ACH-001526
1049960,ACH-001550
1070186,ACH-001610
1071206,ACH-001611
1074794,ACH-001641
1080276,ACH-001650
1088688,ACH-001735
1092595,ACH-001738
1103744,ACH-002059
1129180,ACH-002161
1155212,ACH-002216
1171366,ACH-002238
1177266,ACH-002254
1185750,ACH-002257
1200740,ACH-002286
1200741,ACH-002286
1203435,ACH-002287
1210037,ACH-002307
1219335,ACH-002316
1222412,ACH-002340
1224785,ACH-002341
1229555,ACH-002362
