,C7orf72 (100130988)
ACH-000004,0.010288404670110595
ACH-000005,-0.19451340491900784
ACH-000007,0.08191261228718814
ACH-000009,-0.01456956742830898
ACH-000011,0.24577702200129314
ACH-000012,0.07847725174863672
ACH-000013,0.09607656661566848
ACH-000014,0.2203361642252136
ACH-000015,0.003201571672691732
ACH-000017,-0.0549710890365807
ACH-000018,0.011589283067344452
ACH-000019,0.09111982355544522
ACH-000021,0.15273408174169698
ACH-000022,0.13165170040801208
ACH-000025,0.042905399328751904
ACH-000028,0.3168650274217395
ACH-000030,0.13525008527990418
ACH-000035,0.053031840466721186
ACH-000036,0.12249584936009528
ACH-000037,0.2363961937820438
ACH-000039,0.04556985379189432
ACH-000040,0.16152644321933302
ACH-000041,0.028515206012970112
ACH-000042,0.15617492218691986
ACH-000045,0.0767193531714255
ACH-000047,-0.017881933618322476
ACH-000052,0.2576803373989489
ACH-000053,0.02752102919210525
ACH-000054,0.08173814515795046
ACH-000055,0.15230956691082606
ACH-000060,-0.03973010783370028
ACH-000067,-0.009129606337349222
ACH-000070,0.17778877201445814
ACH-000075,-0.1351269603417584
ACH-000078,0.1628849188228139
ACH-000082,-0.013229623182578795
ACH-000085,-0.07437799196593813
ACH-000086,0.186675208179238
ACH-000087,-0.007036104649784105
ACH-000092,0.05155061581086661
ACH-000095,0.022437885850394128
ACH-000097,0.13302976701312302
ACH-000098,0.10796072141762024
ACH-000099,0.1181435518820715
ACH-000108,0.1434014281743343
ACH-000113,-0.07164704199803316
ACH-000116,0.06372571970541828
ACH-000118,0.11992187639944912
ACH-000120,0.12026929670471735
ACH-000123,0.017685674376873458
ACH-000127,0.05680269722159963
ACH-000128,-0.004162661817982731
ACH-000132,0.14057986936129313
ACH-000133,0.09130827084584486
ACH-000137,0.12980139813073555
ACH-000138,0.09807053068670912
ACH-000142,0.15929823365175966
ACH-000143,0.08947007344677581
ACH-000146,0.06789068533003459
ACH-000148,0.039599569951144144
ACH-000150,0.056013187597598976
ACH-000152,0.07328555875219342
ACH-000153,0.26302031012260674
ACH-000159,0.034668660609032814
ACH-000160,0.02482506446483727
ACH-000163,0.08325714553988166
ACH-000167,0.11008501840937064
ACH-000168,0.21562723372120832
ACH-000169,0.06469297022569341
ACH-000178,0.09845792308058976
ACH-000183,0.14038489413726132
ACH-000188,0.08218463362065663
ACH-000189,0.1286222715729924
ACH-000190,-0.12637385955838593
ACH-000198,0.0710871856907129
ACH-000203,0.2226828888983121
ACH-000204,0.0278447853760174
ACH-000206,-0.06977181427264262
ACH-000207,0.11504373165265805
ACH-000208,0.12312674923250852
ACH-000210,0.17118372304097976
ACH-000211,0.09099522932756356
ACH-000215,0.10409833457655446
ACH-000221,0.043076472025214835
ACH-000222,0.09979413999285468
ACH-000223,0.0495841509051107
ACH-000226,0.1134893927547198
ACH-000227,0.14735867493281318
ACH-000228,0.009490270045076445
ACH-000231,0.14833403281494198
ACH-000232,0.17707006364593314
ACH-000233,-0.016229766882861776
ACH-000234,0.10979427964778417
ACH-000235,0.03359016872187788
ACH-000237,0.00633516998481931
ACH-000238,0.09989358894598548
ACH-000242,-0.09593096110485548
ACH-000243,0.11928098671288137
ACH-000244,-0.09128576218049927
ACH-000246,0.1759786003000205
ACH-000248,0.2517064861875059
ACH-000250,0.10034670743470392
ACH-000251,0.23321526184382285
ACH-000252,0.17337640648617136
ACH-000253,0.06793892428261833
ACH-000255,-0.04043595920718607
ACH-000256,0.06835872469485768
ACH-000257,-0.010476802930593844
ACH-000258,0.22819810752698635
ACH-000259,0.07235553034604371
ACH-000260,0.030836498279511657
ACH-000261,0.0036645821342005296
ACH-000262,0.12630742984103915
ACH-000263,-0.10568476961171366
ACH-000264,0.037713275373484685
ACH-000265,0.08425765629664607
ACH-000266,0.07641784528922133
ACH-000272,-0.024389523288888583
ACH-000274,0.11665386033021068
ACH-000277,-0.05931605123374885
ACH-000278,0.0628969940623535
ACH-000279,0.13369225931675938
ACH-000280,0.02870336961652242
ACH-000281,0.14024814805463567
ACH-000288,0.08903866544025699
ACH-000291,0.02696639169021213
ACH-000293,0.17922261112298693
ACH-000294,0.0373550741798709
ACH-000295,-0.058586440770903775
ACH-000296,0.09780370507910788
ACH-000302,-0.007873036822990346
ACH-000304,0.11451192164202555
ACH-000307,-0.039184125017736084
ACH-000308,0.04288446701274039
ACH-000310,0.08462794414301834
ACH-000311,-0.0047299187698856575
ACH-000312,0.0753053598093955
ACH-000315,0.2098009613079838
ACH-000316,0.02649198241532693
ACH-000317,0.3587549655003073
ACH-000318,0.14327203349056614
ACH-000319,0.09983579935480584
ACH-000320,-0.017218308661645417
ACH-000322,0.2050881002095016
ACH-000323,0.004057630974979765
ACH-000324,0.026833922822625627
ACH-000329,0.04061484632041948
ACH-000330,-0.015998272000098717
ACH-000331,-0.012033581558189016
ACH-000332,0.11472656503285775
ACH-000334,-0.025598488124938132
ACH-000335,0.3339309794813489
ACH-000336,0.12160295027422915
ACH-000337,-0.008924334885832334
ACH-000338,-0.36915021332264863
ACH-000339,0.048426770138461764
ACH-000341,-0.012420425588973423
ACH-000348,0.1314084898392
ACH-000350,0.16184791336221102
ACH-000352,0.12429674987899192
ACH-000356,-0.13338325540097715
ACH-000361,0.07446424314903677
ACH-000362,0.06520233851998385
ACH-000363,0.008671341522730927
ACH-000364,-0.05361927867447147
ACH-000365,-0.0024324475979506195
ACH-000366,0.07833441685345416
ACH-000368,0.14736513880369675
ACH-000374,0.1925622131338132
ACH-000375,0.05170943214493348
ACH-000376,0.09609850481956764
ACH-000381,0.10748830838393317
ACH-000383,0.1022623608153266
ACH-000387,0.08829248625302974
ACH-000389,-0.03648518377487437
ACH-000390,0.057877475503309975
ACH-000393,0.07171454626470887
ACH-000395,-0.052039776546453934
ACH-000396,0.3058918377426498
ACH-000397,0.1063285195197748
ACH-000401,-0.04663968824980492
ACH-000402,-0.018907342628258723
ACH-000403,0.11425531956233165
ACH-000404,0.10923385921692784
ACH-000406,0.060290176601142
ACH-000407,0.0953303594450756
ACH-000408,-0.015062051806486463
ACH-000410,0.007142321172326283
ACH-000411,0.1112057132580698
ACH-000414,0.09492310414796597
ACH-000415,0.08572677168801437
ACH-000416,-0.009295346248015177
ACH-000420,0.1669673359765863
ACH-000421,0.045999537315550336
ACH-000424,0.05130829180594591
ACH-000425,0.05948665761800408
ACH-000426,0.14302975574213087
ACH-000427,0.14519659749232702
ACH-000433,0.09200923961034238
ACH-000435,-0.005958729763848137
ACH-000436,0.07592954803150441
ACH-000444,0.11474467991511025
ACH-000445,0.1111269588904123
ACH-000448,0.04207624352213499
ACH-000450,0.05585683992745147
ACH-000452,0.08031191485128222
ACH-000454,0.0823070981534404
ACH-000458,0.2436072849584039
ACH-000459,0.10616618434541526
ACH-000460,0.11380023461614815
ACH-000461,0.059863334651988835
ACH-000463,-0.011472780976846628
ACH-000464,-0.104980608394337
ACH-000466,0.14780074962760698
ACH-000467,0.1109550145794128
ACH-000468,0.12717361768835694
ACH-000469,0.10027552291994812
ACH-000470,0.04100726357045905
ACH-000471,0.0157279064103198
ACH-000472,0.10198978322176087
ACH-000473,0.17651597697872198
ACH-000475,0.07659970207944454
ACH-000476,0.2293713423623793
ACH-000477,0.10180016145959643
ACH-000479,-0.08143085970311363
ACH-000480,0.08636638256373629
ACH-000481,-0.01975418206843027
ACH-000483,-0.0529382717031226
ACH-000484,0.0988284887754524
ACH-000485,0.05605239626832334
ACH-000486,0.05673017347614874
ACH-000487,0.02551938976716157
ACH-000488,0.02025879302267534
ACH-000490,0.011822138298562188
ACH-000491,-0.12810001079486685
ACH-000495,0.07441300627484425
ACH-000496,-0.06431226790479383
ACH-000499,0.16380167910203813
ACH-000500,0.1743300999494333
ACH-000502,-0.016089078107980468
ACH-000503,0.2840884761132557
ACH-000505,0.09315737386980258
ACH-000507,0.08142981002225658
ACH-000510,0.0687454088522416
ACH-000511,0.08327368809137177
ACH-000512,0.2300165057114661
ACH-000516,0.1421851848373861
ACH-000517,0.15971532224174287
ACH-000518,0.15002645722349106
ACH-000520,0.1217618920436543
ACH-000521,0.1468801326172
ACH-000522,0.020473571140995687
ACH-000524,0.03260053863975625
ACH-000527,0.11287469939967455
ACH-000528,0.12470918422485215
ACH-000537,0.11022144507861213
ACH-000541,0.2168157289548219
ACH-000542,0.1469242847801034
ACH-000544,0.05404454686208065
ACH-000545,0.020904976551562662
ACH-000547,-0.025328568958483996
ACH-000548,0.06702849081771071
ACH-000549,0.13116889550611455
ACH-000550,-0.06597719565872336
ACH-000552,0.22790700629868002
ACH-000556,0.14541401116159242
ACH-000557,0.00833200374133833
ACH-000569,0.3150886235730335
ACH-000570,0.08785219911572863
ACH-000571,0.1327802828011058
ACH-000573,0.1724382260576453
ACH-000576,0.07014151345810295
ACH-000579,0.14232947201773366
ACH-000580,-0.03832138283063312
ACH-000584,0.06363974828147925
ACH-000585,0.07360119696594196
ACH-000588,-0.012243550321148476
ACH-000589,0.07051289528366181
ACH-000591,0.07022252515099146
ACH-000593,0.1410356127112582
ACH-000600,0.114550841874493
ACH-000601,0.14286288126533536
ACH-000605,0.007315316000938763
ACH-000606,0.13439227254823818
ACH-000608,0.047539966068505114
ACH-000614,-0.13821077107921678
ACH-000616,0.08100615634725797
ACH-000618,0.04895404687116031
ACH-000619,0.06848161408118009
ACH-000620,-0.016207312704443318
ACH-000621,0.09977681096317104
ACH-000622,0.16260800314257212
ACH-000623,0.12332497754302328
ACH-000624,0.10177682717663768
ACH-000627,0.006087218296341455
ACH-000630,0.008207672614460416
ACH-000631,0.08229496427415521
ACH-000632,-0.1119670592090176
ACH-000633,0.07481058887940774
ACH-000637,-0.20966500045381234
ACH-000638,0.008986961987691403
ACH-000646,0.17098228402497626
ACH-000647,0.2480650454838605
ACH-000648,0.1076644841309046
ACH-000649,0.017808578113468834
ACH-000651,0.05453916308319525
ACH-000652,0.19800016112144386
ACH-000653,0.15627562320033306
ACH-000657,-0.0034581221688226946
ACH-000658,0.01188248167712926
ACH-000661,0.0697019503689153
ACH-000662,-0.2247759095281103
ACH-000663,0.12202193400661332
ACH-000665,0.19208400931857555
ACH-000671,0.15145568596384434
ACH-000672,0.17427153348692195
ACH-000673,0.11403727357568362
ACH-000676,0.08157461082555015
ACH-000677,0.12942018521841614
ACH-000681,0.18504693460904373
ACH-000683,0.0497388834420976
ACH-000684,0.1115803931186141
ACH-000688,0.06210618174251877
ACH-000693,0.15175668668355707
ACH-000694,0.08299095456925201
ACH-000695,0.1452094448516353
ACH-000696,0.08127358401128756
ACH-000697,0.04864011895547005
ACH-000699,0.06179337204729556
ACH-000701,0.0549232512775054
ACH-000706,0.10766165113386236
ACH-000711,0.08667797148408939
ACH-000713,-0.4565468398176693
ACH-000714,0.05294768650078948
ACH-000718,0.061576688723503276
ACH-000720,0.07733593079499229
ACH-000721,0.07553454489179624
ACH-000724,-0.0624199207119575
ACH-000725,0.08044090691148625
ACH-000732,-0.0943117288624784
ACH-000734,0.112392968598023
ACH-000735,0.028991226760471462
ACH-000736,0.04885385692179595
ACH-000738,0.07998102841027457
ACH-000746,-0.07510242357664075
ACH-000747,0.10155053545915016
ACH-000748,-0.05940184017027525
ACH-000753,-0.0068065949266815275
ACH-000756,0.1579685876982471
ACH-000757,0.11805886026828802
ACH-000758,0.19370675075093474
ACH-000760,0.05451183574746201
ACH-000762,0.05687311525787691
ACH-000763,0.032144315240888954
ACH-000764,0.19330938413861692
ACH-000765,0.12333529261395818
ACH-000766,-0.032290489506825115
ACH-000767,0.09916508423447233
ACH-000768,0.11816230040535172
ACH-000769,0.042401678309567765
ACH-000770,0.12813729663909132
ACH-000771,-0.008395910577108043
ACH-000773,0.1402269166824538
ACH-000776,0.26512195618292633
ACH-000777,0.06292724938862741
ACH-000778,-0.008793214574663722
ACH-000781,0.08103946106501013
ACH-000782,0.10934026807183936
ACH-000783,0.06283693530546107
ACH-000784,0.2129700798916286
ACH-000785,0.09650169979937964
ACH-000787,0.3363189651964109
ACH-000788,0.06533744717756927
ACH-000791,0.10031292604365756
ACH-000792,0.1001082452592387
ACH-000794,0.13629700881202053
ACH-000796,0.009525962974971807
ACH-000798,0.21043506360017936
ACH-000799,0.020274757624738283
ACH-000800,0.18721351356731133
ACH-000802,0.20095783391635585
ACH-000804,0.021479047691796187
ACH-000805,0.2348094636839597
ACH-000809,0.08902120949600835
ACH-000810,0.3320662560881409
ACH-000811,0.02275505550671774
ACH-000817,0.2367157145086587
ACH-000819,0.251849091263493
ACH-000820,0.3172340440943877
ACH-000821,-0.03963738000177357
ACH-000822,-0.028016672917481382
ACH-000823,0.132155127142219
ACH-000824,0.14864763573203954
ACH-000827,0.03535557985217742
ACH-000829,-0.05911410330764742
ACH-000831,0.024224280725004137
ACH-000832,0.031198344211337374
ACH-000833,-0.008866497957594838
ACH-000834,0.141655486719865
ACH-000835,0.04740116261930771
ACH-000836,0.08197547240190947
ACH-000837,0.09915010609889242
ACH-000838,0.04847640918268067
ACH-000839,-0.022095382751165037
ACH-000840,0.01043878400755472
ACH-000841,0.12644735315187589
ACH-000843,0.026375940625545158
ACH-000846,0.1452737453314405
ACH-000847,0.003329039395141675
ACH-000848,0.05893268716730257
ACH-000849,0.2107193170163636
ACH-000851,0.14901492772101588
ACH-000855,-0.06264274111922942
ACH-000856,-0.018450190715032184
ACH-000858,0.09120760940504616
ACH-000859,0.17495563059276475
ACH-000861,0.17980563670209082
ACH-000862,0.24346144014091706
ACH-000865,0.11423771812541512
ACH-000866,0.030372397579497393
ACH-000867,0.1098296120069431
ACH-000869,0.26039453237944377
ACH-000872,0.1870545317588655
ACH-000873,-0.013240379285722236
ACH-000876,-0.07301960054209733
ACH-000878,0.05405941104148549
ACH-000880,0.03435188421954835
ACH-000881,0.05977849342636815
ACH-000882,-0.08786596665670791
ACH-000884,0.2666760079338181
ACH-000885,0.012698344399707538
ACH-000887,0.08607439936783141
ACH-000889,0.060054252036547816
ACH-000896,-0.012324247111989465
ACH-000898,0.1441687537445218
ACH-000900,-0.16615191525797235
ACH-000901,-0.007733472280514978
ACH-000905,0.031159620029279245
ACH-000906,0.02692620155933331
ACH-000907,0.2439425952782877
ACH-000910,0.05663744267821761
ACH-000911,0.011425517450209014
ACH-000912,0.10671048302172274
ACH-000913,0.1762072172246059
ACH-000915,0.08570373975589024
ACH-000916,-0.3699349175225967
ACH-000917,0.11590571508270055
ACH-000920,-0.29873828639398675
ACH-000921,0.11341415940456825
ACH-000924,0.03603375465275063
ACH-000926,-0.05680564312971342
ACH-000928,0.06526361710267731
ACH-000929,0.2684464385313373
ACH-000932,-0.031690080862533505
ACH-000935,0.06119206849280569
ACH-000936,0.1930337281691984
ACH-000937,0.04074663890732398
ACH-000938,0.009243935724461043
ACH-000939,-0.08769148067757647
ACH-000941,0.13667423704956913
ACH-000943,0.02800107651763887
ACH-000946,0.08874192491301727
ACH-000947,0.018574484133240268
ACH-000948,0.008267887167717628
ACH-000950,0.03498854494147706
ACH-000953,0.10666300264033056
ACH-000954,0.4187571220110411
ACH-000957,0.14486424606424414
ACH-000958,-0.12727423709120195
ACH-000960,0.17100682297029998
ACH-000963,0.060276038001235564
ACH-000968,0.17326420802827994
ACH-000969,-0.03453554092350662
ACH-000972,0.3241272614148461
ACH-000973,0.07814871739599058
ACH-000974,0.07676754249067269
ACH-000978,-0.02981577690959428
ACH-000984,0.1462163958616948
ACH-000986,0.011258112683736514
ACH-000988,0.0008296304655951374
ACH-000993,0.13935340659769685
ACH-000994,0.11777733828103347
ACH-000996,0.2681615461299582
ACH-001001,0.22349271465248147
ACH-001020,0.20362100025457985
ACH-001028,0.009366019638816836
ACH-001031,0.1064618967643442
ACH-001038,0.04883106903270328
ACH-001048,0.09494714722884698
ACH-001050,0.05070402920935678
ACH-001053,0.1953927004160157
ACH-001054,0.057572086509257735
ACH-001061,0.05453844980789797
ACH-001067,-0.012317041504372496
ACH-001075,0.2026887757006429
ACH-001096,0.17089310445976086
ACH-001111,-0.11874188224425733
ACH-001119,-0.11466199807113495
ACH-001128,0.026390547715806456
ACH-001134,0.1445017718266691
ACH-001151,0.03212142659235017
ACH-001163,-0.00902500042148804
ACH-001164,0.09662727855510404
ACH-001183,0.22593234754075595
ACH-001192,0.049805314210421135
ACH-001193,0.032129140864241436
ACH-001196,0.1792455164778276
ACH-001197,0.2045376600406817
ACH-001205,0.2201917721225266
ACH-001211,0.12782213501918785
ACH-001212,-0.06736196896485341
ACH-001228,0.03055806055332452
ACH-001232,0.025877434328952058
ACH-001239,0.07827626207229071
ACH-001270,0.011284714705108749
ACH-001274,0.10701427003046128
ACH-001275,-0.016255232927261783
ACH-001277,0.05873010666565725
ACH-001278,0.044289534015104014
ACH-001280,0.1028394986934874
ACH-001283,0.09853222432690427
ACH-001289,0.035165894471159864
ACH-001300,0.06471226297709964
ACH-001301,0.04786592076272432
ACH-001302,0.4996187583715242
ACH-001306,-0.08072117255454267
ACH-001318,0.0491443573657747
ACH-001322,0.1841188757204729
ACH-001328,0.11120312379200846
