,DepMap_ID
35330,ACH-000099
76701,ACH-000245
99325,ACH-000311
110164,ACH-000339
128805,ACH-000388
235231,ACH-000637
245006,ACH-000656
275379,ACH-000711
318920,ACH-000783
364318,ACH-000796
368396,ACH-000802
420287,ACH-000866
431962,ACH-000876
460295,ACH-000900
478042,ACH-000914
494740,ACH-000922
555513,ACH-000948
596584,ACH-000961
648873,ACH-000975
719482,ACH-000988
736187,ACH-000990
842798,ACH-000995
890111,ACH-000999
890112,ACH-000999
890113,ACH-000999
938359,ACH-001127
938360,ACH-001127
1024137,ACH-001494
1029222,ACH-001517
1055690,ACH-001562
1083286,ACH-001674
1084539,ACH-001702
1089811,ACH-001737
1102706,ACH-002059
1137701,ACH-002174
1158799,ACH-002222
1180437,ACH-002256
1180438,ACH-002256
1187862,ACH-002262
1194551,ACH-002274
1198910,ACH-002282
