,DepMap_ID
20122,ACH-000060
21245,ACH-000065
21246,ACH-000065
21247,ACH-000065
21248,ACH-000065
29759,ACH-000075
41425,ACH-000124
46996,ACH-000145
64465,ACH-000206
69534,ACH-000221
73406,ACH-000234
74009,ACH-000236
97885,ACH-000308
109521,ACH-000338
110609,ACH-000341
114453,ACH-000351
118634,ACH-000361
119437,ACH-000364
129431,ACH-000390
135271,ACH-000405
142271,ACH-000423
142272,ACH-000423
155606,ACH-000455
158200,ACH-000462
163858,ACH-000476
187771,ACH-000535
188635,ACH-000537
192654,ACH-000547
195004,ACH-000552
204950,ACH-000573
205449,ACH-000574
210277,ACH-000585
211462,ACH-000587
211935,ACH-000588
213100,ACH-000590
222848,ACH-000611
226409,ACH-000619
235711,ACH-000638
237025,ACH-000640
242286,ACH-000651
243557,ACH-000653
245372,ACH-000657
254100,ACH-000672
269498,ACH-000700
270507,ACH-000702
272003,ACH-000704
272328,ACH-000705
320136,ACH-000785
321219,ACH-000786
321220,ACH-000786
321221,ACH-000786
321222,ACH-000786
321223,ACH-000786
321224,ACH-000786
321225,ACH-000786
358242,ACH-000789
366190,ACH-000800
371571,ACH-000806
375611,ACH-000811
383752,ACH-000821
404915,ACH-000848
411368,ACH-000856
412806,ACH-000858
419894,ACH-000866
424896,ACH-000871
424897,ACH-000871
427904,ACH-000873
457234,ACH-000898
462680,ACH-000903
465437,ACH-000906
466272,ACH-000907
467667,ACH-000908
477168,ACH-000914
484521,ACH-000918
484522,ACH-000918
484523,ACH-000918
488674,ACH-000920
498705,ACH-000925
498706,ACH-000925
498707,ACH-000925
511646,ACH-000931
511647,ACH-000931
526909,ACH-000938
535237,ACH-000941
535238,ACH-000941
544568,ACH-000944
545734,ACH-000945
545735,ACH-000945
551967,ACH-000947
551968,ACH-000947
551969,ACH-000947
559849,ACH-000950
567879,ACH-000953
571081,ACH-000954
579851,ACH-000956
592492,ACH-000960
592493,ACH-000960
608872,ACH-000965
608873,ACH-000965
612295,ACH-000966
616393,ACH-000967
631791,ACH-000971
678076,ACH-000982
678077,ACH-000982
678078,ACH-000982
684883,ACH-000983
694668,ACH-000985
702185,ACH-000986
702186,ACH-000986
709691,ACH-000987
709692,ACH-000987
717014,ACH-000988
723898,ACH-000989
723899,ACH-000989
745097,ACH-000991
745098,ACH-000991
745099,ACH-000991
754349,ACH-000992
754350,ACH-000992
754351,ACH-000992
754352,ACH-000992
754353,ACH-000992
754354,ACH-000992
754355,ACH-000992
754356,ACH-000992
754357,ACH-000992
754358,ACH-000992
754359,ACH-000992
754360,ACH-000992
754361,ACH-000992
754362,ACH-000992
754363,ACH-000992
754364,ACH-000992
754365,ACH-000992
754366,ACH-000992
754367,ACH-000992
754368,ACH-000992
754369,ACH-000992
754370,ACH-000992
754371,ACH-000992
754372,ACH-000992
754373,ACH-000992
754374,ACH-000992
754375,ACH-000992
754376,ACH-000992
754377,ACH-000992
754378,ACH-000992
754379,ACH-000992
754380,ACH-000992
754381,ACH-000992
754382,ACH-000992
754383,ACH-000992
754384,ACH-000992
754385,ACH-000992
754386,ACH-000992
754387,ACH-000992
754388,ACH-000992
754389,ACH-000992
754390,ACH-000992
754391,ACH-000992
754392,ACH-000992
754393,ACH-000992
754394,ACH-000992
754395,ACH-000992
754396,ACH-000992
754397,ACH-000992
754398,ACH-000992
754399,ACH-000992
754400,ACH-000992
754401,ACH-000992
754402,ACH-000992
754403,ACH-000992
754404,ACH-000992
821219,ACH-000993
821220,ACH-000993
829742,ACH-000994
848179,ACH-000996
870443,ACH-000998
870444,ACH-000998
881290,ACH-000999
881291,ACH-000999
881292,ACH-000999
909189,ACH-001024
909190,ACH-001024
921324,ACH-001081
921325,ACH-001081
921326,ACH-001081
933616,ACH-001111
934226,ACH-001113
936126,ACH-001127
936127,ACH-001127
936128,ACH-001127
947077,ACH-001142
958477,ACH-001199
977661,ACH-001333
983637,ACH-001345
983638,ACH-001345
983639,ACH-001345
1001820,ACH-001377
1001821,ACH-001377
1005160,ACH-001385
1008673,ACH-001401
1015496,ACH-001415
1016195,ACH-001416
1021868,ACH-001459
1027305,ACH-001517
1044477,ACH-001550
1044478,ACH-001550
1044479,ACH-001550
1054832,ACH-001559
1062321,ACH-001578
1062322,ACH-001578
1093579,ACH-001750
1110313,ACH-002100
1125850,ACH-002156
1129551,ACH-002163
1131451,ACH-002166
1167424,ACH-002237
1167425,ACH-002237
1172882,ACH-002243
1177643,ACH-002256
1200821,ACH-002287
1210272,ACH-002309
1210273,ACH-002309
1231336,ACH-002371
