,DepMap_ID
46236,ACH-000142
177817,ACH-000510
194414,ACH-000550
206997,ACH-000577
242211,ACH-000650
248752,ACH-000662
251794,ACH-000667
275946,ACH-000712
303537,ACH-000761
350333,ACH-000786
350334,ACH-000786
363880,ACH-000795
411188,ACH-000855
424701,ACH-000870
439433,ACH-000882
439434,ACH-000882
452964,ACH-000893
479219,ACH-000914
491530,ACH-000920
491531,ACH-000920
496592,ACH-000923
508267,ACH-000929
511196,ACH-000930
529034,ACH-000938
531535,ACH-000939
543795,ACH-000943
554107,ACH-000947
582405,ACH-000956
598360,ACH-000961
627327,ACH-000969
642841,ACH-000973
656508,ACH-000977
671871,ACH-000980
676979,ACH-000981
683708,ACH-000982
693859,ACH-000984
693860,ACH-000984
708505,ACH-000986
708506,ACH-000986
811057,ACH-000992
811058,ACH-000992
838403,ACH-000994
847152,ACH-000995
879425,ACH-000998
903456,ACH-000999
946701,ACH-001138
989076,ACH-001345
1000197,ACH-001369
1000198,ACH-001369
1014656,ACH-001413
1070002,ACH-001610
1134161,ACH-002166
1219316,ACH-002316
