,DepMap_ID
44385,ACH-000135
52822,ACH-000166
75496,ACH-000241
105611,ACH-000326
129823,ACH-000391
136014,ACH-000407
156798,ACH-000458
178353,ACH-000512
231489,ACH-000630
249457,ACH-000664
366359,ACH-000800
417914,ACH-000864
422079,ACH-000868
466447,ACH-000907
483362,ACH-000917
503942,ACH-000928
522408,ACH-000937
549431,ACH-000946
580281,ACH-000956
583216,ACH-000957
586253,ACH-000958
599353,ACH-000962
616934,ACH-000967
673064,ACH-000981
695696,ACH-000985
724881,ACH-000989
724882,ACH-000989
733213,ACH-000990
733214,ACH-000990
733215,ACH-000990
733216,ACH-000990
831052,ACH-000994
831053,ACH-000994
840952,ACH-000995
840953,ACH-000995
884691,ACH-000999
884692,ACH-000999
884693,ACH-000999
948096,ACH-001145
973183,ACH-001307
978030,ACH-001333
995215,ACH-001364
1002085,ACH-001377
1039921,ACH-001536
1089439,ACH-001737
1120495,ACH-002142
1157645,ACH-002222
1211199,ACH-002309
1226686,ACH-002349
