,DepMap_ID
82472,ACH-000261
120329,ACH-000366
141213,ACH-000420
226528,ACH-000619
291639,ACH-000741
393960,ACH-000834
453325,ACH-000894
477922,ACH-000914
609900,ACH-000965
613502,ACH-000966
832738,ACH-000994
863062,ACH-000997
929923,ACH-001086
970528,ACH-001282
973240,ACH-001307
992022,ACH-001358
1064856,ACH-001607
1066799,ACH-001610
1074608,ACH-001641
1116875,ACH-002122
1125278,ACH-002154
1132417,ACH-002166
1132418,ACH-002166
1188905,ACH-002264
1192419,ACH-002272
1206266,ACH-002296
1220689,ACH-002337
1221390,ACH-002338
