,ZNF790 (388536)
ACH-000153,-0.2864145317655113
ACH-000159,-0.04661801942343552
ACH-000160,-0.14902840679861484
ACH-000163,-0.22818707471100225
ACH-000167,-0.09457670802107583
ACH-000168,-0.05502160708884316
ACH-000169,-0.11048796143637576
ACH-000178,-0.04038195860451526
ACH-000183,0.08182061791610168
ACH-000188,-0.06705338316356786
ACH-000189,-0.1268689491291397
ACH-000190,-0.2980643251856737
ACH-000198,-0.03778508572861142
ACH-000203,0.5259553070260796
ACH-000204,-0.2750968942426816
ACH-000206,-0.049674198969469764
ACH-000207,-0.2909496750422949
ACH-000208,-0.18356230150085992
ACH-000210,0.02063720715632181
ACH-000211,-0.03732344736363054
ACH-000215,-0.056668146911942927
ACH-000221,-0.05320643823446168
ACH-000222,-0.18572949404453695
ACH-000223,-0.09596294372650838
ACH-000226,-0.14202124745345024
ACH-000227,-0.15983552148168584
ACH-000228,-0.15223610182054972
ACH-000231,0.0076604786705122534
ACH-000232,-0.11437502718662533
ACH-000233,-0.11545634559948735
ACH-000234,-0.12781881237870096
ACH-000235,-0.1373135393056367
ACH-000237,-0.1516417497352856
ACH-000238,-0.018338058054843426
ACH-000242,-0.10184758647074403
ACH-000243,-0.14425228680601568
ACH-000244,-0.21525399106352072
ACH-000246,-0.10058000351301896
ACH-000248,-0.1830934837390128
ACH-000250,0.004207382256582339
ACH-000251,-0.22070607725094205
ACH-000252,-0.11832511727516686
ACH-000253,-0.24563090007234226
ACH-000255,-0.18992442630664766
ACH-000256,-0.1446814625463223
ACH-000257,-0.05702733303817448
ACH-000258,-0.006977392566315114
ACH-000259,-0.10101112536960262
ACH-000260,-0.01902046459604393
ACH-000261,-0.14334597663095547
ACH-000262,-0.2719220399457991
ACH-000263,0.09153624338552792
ACH-000264,-0.06520522569426987
ACH-000265,-0.1101421941515816
ACH-000266,-0.1387183689764221
ACH-000272,-0.031155923356135738
ACH-000274,-0.039705071828251864
ACH-000277,-0.08053998507452931
ACH-000278,-0.1849683106157432
ACH-000279,-0.06963667259958073
ACH-000280,-0.09123536239882524
ACH-000281,-0.04927590706377909
ACH-000288,-0.0057352522594019545
ACH-000291,-0.2858151655177465
ACH-000293,-0.3112946634542649
ACH-000294,-0.17370243555346734
ACH-000295,-0.09440387231254503
ACH-000296,-0.21752428194173573
ACH-000302,-0.2857283666486111
ACH-000304,0.026168715228935904
ACH-000307,-0.013032186822876327
ACH-000308,-0.19545081142877915
ACH-000310,-0.1570341526108424
ACH-000311,-0.18923390772886303
ACH-000312,0.030532005777590833
ACH-000315,-0.2391382001881868
ACH-000316,0.01190830700514734
ACH-000317,0.15297710912165008
ACH-000318,-0.2395773018480387
ACH-000319,-0.1368582913002324
ACH-000320,0.11676868206965625
ACH-000322,0.06636089784631975
ACH-000323,-0.1824999772604508
ACH-000324,-0.13879458328663924
ACH-000329,0.061268352991558375
ACH-000330,-0.21573201875458264
ACH-000331,0.08910785902662295
ACH-000332,-0.13350409045992573
ACH-000334,-0.2076293318407945
ACH-000335,-0.07361144509659705
ACH-000336,0.08493714359751983
ACH-000337,-0.08677393052220712
ACH-000338,-0.4827613332471938
ACH-000339,-0.16105488177209887
ACH-000341,-0.28671342181551146
ACH-000348,-0.04415108936522778
ACH-000350,-0.10723928740561693
ACH-000352,-0.04018580304873809
ACH-000356,-0.15922523592069754
ACH-000361,-0.212189274708604
ACH-000362,-0.08158530635281537
ACH-000363,-0.022811865977541583
ACH-000364,-0.1641043353175001
ACH-000365,-0.10034609216644344
ACH-000366,-0.13502959872314754
ACH-000368,0.044165921421096974
ACH-000374,0.12188679397707156
ACH-000375,-0.17731976754183168
ACH-000376,-0.06255946384921059
ACH-000381,-0.1018512089384486
ACH-000383,-0.16513983737133975
ACH-000387,-0.031128452817046924
ACH-000389,-0.07627768117172258
ACH-000390,-0.11621617269673225
ACH-000393,-0.00035526432708542487
ACH-000395,-0.01883651627539818
ACH-000396,-0.16009403121943638
ACH-000397,-0.17949509932057545
ACH-000401,-0.18702618704105625
ACH-000402,-0.17174318821518492
ACH-000403,-0.1240937260375439
ACH-000404,-0.0116205761239145
ACH-000406,-0.0537801969755677
ACH-000407,-0.06485215134629305
ACH-000408,-0.16228393388019027
ACH-000410,-0.14127415164976515
ACH-000411,-0.2615835109047116
ACH-000414,-0.21289684152270447
ACH-000415,-0.04993848875096623
ACH-000416,-0.01917652598388063
ACH-000420,-0.1936066502544071
ACH-000421,-0.1244764451884406
ACH-000424,-0.19945758869056315
ACH-000425,-0.07735179229492385
ACH-000426,0.023512023542231603
ACH-000427,-0.09708777654438068
ACH-000433,-0.04322165485819295
ACH-000435,-0.30155784611821673
ACH-000436,-0.07647706350206182
ACH-000444,-0.04072988337298481
ACH-000445,-0.13573773387268073
ACH-000448,-0.09735878441320324
ACH-000450,-0.1741595525728865
ACH-000452,0.017034599984500028
ACH-000454,-0.316038024757582
ACH-000458,-0.048901475512429925
ACH-000459,-0.09354733849099964
ACH-000460,-0.13393489783059856
ACH-000461,-0.049996772663427225
ACH-000463,-0.19021686473262986
ACH-000464,-0.09288987552441916
ACH-000466,-0.0947369489828468
ACH-000467,-0.03848665681841503
ACH-000468,-0.14867181881377733
ACH-000469,-0.20639539937227394
ACH-000470,-0.14915412128417574
ACH-000471,-0.14421813691457905
ACH-000472,-0.15925073937349868
ACH-000473,-0.007925890361406153
ACH-000475,-0.14471545557239682
ACH-000476,-0.17174844016950386
ACH-000477,-0.02132062409525396
ACH-000479,0.04777697754720805
ACH-000480,0.09029794091528738
ACH-000481,-0.1116768154904627
ACH-000483,-0.05986949245770515
ACH-000484,-0.31889762150428336
ACH-000485,-0.060107707708994276
ACH-000486,-0.170365756391327
ACH-000487,-0.006553762863689571
ACH-000488,-0.04782207427365537
ACH-000490,-0.10881763991293926
ACH-000491,-0.08446444708808327
ACH-000495,-0.0705777216121613
ACH-000496,-0.19457480287100404
ACH-000499,-0.3076649885088471
ACH-000500,-0.3317935852052856
ACH-000502,-0.19510465750277886
ACH-000503,0.1164439279735251
ACH-000505,-0.09735033142061164
ACH-000507,-0.05746713684372535
ACH-000510,-0.24328252304037126
ACH-000511,-0.16674758583962312
ACH-000512,-0.3319869939225886
ACH-000516,-0.08936672416375135
ACH-000517,-0.12427391013426024
ACH-000518,0.046598921520153234
ACH-000520,-0.001376025058882107
ACH-000521,0.10492993197974726
ACH-000522,-0.004265608545128786
ACH-000524,-0.18144953770891847
ACH-000527,-0.18022987383389152
ACH-000528,-0.09031597304464573
ACH-000537,-0.07471931032019295
ACH-000541,-0.2591811315467478
ACH-000542,-0.010558304502485318
ACH-000544,-0.04431287001871286
ACH-000545,-0.09219045182731987
ACH-000547,-0.17166353088780514
ACH-000548,-0.15608863495436515
ACH-000549,-0.12119503909829972
ACH-000550,0.01677319768202856
ACH-000552,-0.16246242123475
ACH-000556,-0.12387174009385273
ACH-000557,-0.039976107803261315
ACH-000569,-0.4133256030195031
ACH-000570,-0.13057548944681233
ACH-000571,-0.1876182835876745
ACH-000573,-0.1606827683311032
ACH-000576,-0.009323128532084092
ACH-000579,0.09684138908421007
ACH-000580,-0.02702437498430417
ACH-000584,-0.16359583146689075
ACH-000585,-0.1392859059441992
ACH-000588,-0.07575697686019861
ACH-000589,-0.09670109429428306
ACH-000591,-0.14311731012396098
ACH-000593,-0.08675797627704432
ACH-000600,0.07633074969118027
ACH-000601,-0.042074331817719815
ACH-000605,-0.035494774397621484
ACH-000606,0.0364568608875689
ACH-000608,-0.1080011218561226
ACH-000614,0.029417866222255805
ACH-000616,-0.10675713458485966
ACH-000618,-0.018001771733442477
ACH-000619,0.09277285739666807
ACH-000620,-0.1675229149671252
ACH-000621,-0.09338336841603598
ACH-000622,-0.23371727265310424
ACH-000623,-0.06807562163537365
ACH-000624,-0.1880133043493473
ACH-000627,-0.255305866010616
ACH-000630,-0.05502293818764139
ACH-000631,0.07053140250794558
ACH-000632,-0.011847468562959287
ACH-000633,-0.0980264475215376
ACH-000637,-0.1711840112414059
ACH-000638,-0.08458898640920462
ACH-000646,-0.018692207835491085
ACH-000647,-0.041720819494293904
ACH-000648,-0.1621663144121228
ACH-000649,-0.05021671575168537
ACH-000651,-0.017761466155856536
ACH-000652,-0.04251224730623488
ACH-000653,-0.024987622905636192
ACH-000657,-0.09274141104719097
ACH-000658,-0.11022221922793916
ACH-000661,-0.03619588082674687
ACH-000662,0.1510793628704214
ACH-000663,-0.13898727380769998
ACH-000665,-0.01906063567571241
ACH-000671,-0.15905812741351305
ACH-000672,-0.08073144690828557
ACH-000673,-0.10072721181939708
ACH-000676,0.02249089930861004
ACH-000677,-0.08620004995774477
ACH-000681,-0.18948203075669487
ACH-000683,-0.02371078140321774
ACH-000684,0.017616592478903282
ACH-000688,-0.2024454079525292
ACH-000693,-0.0844601294163855
ACH-000694,-0.1318449125281635
ACH-000695,-0.018658783660023482
ACH-000696,-0.16558278428263204
ACH-000697,-0.033953512678382015
ACH-000699,-0.20661846107400186
ACH-000701,-0.2419305968711161
ACH-000706,-0.08918529340153937
ACH-000711,-0.1574935084913741
ACH-000713,-0.20732275995212768
ACH-000714,-0.01513375422863061
ACH-000718,-0.13951932048968288
ACH-000720,-0.07310204164725173
ACH-000721,-0.08226636763136884
ACH-000724,-0.2333820823380203
ACH-000725,-0.0848716654894504
ACH-000732,-0.08079752901652604
ACH-000734,-0.2596294411498543
ACH-000735,-0.06134979732140983
ACH-000736,-0.13224564055958568
ACH-000738,-0.14834835691028242
ACH-000746,-0.06539893203571591
ACH-000747,-0.15868899644567153
ACH-000748,-0.11825739796212235
ACH-000753,-0.07425118529483216
ACH-000756,-0.13547863150655884
ACH-000757,-0.16413433755445314
ACH-000758,-0.2612722879326877
ACH-000760,-0.09632261368465836
ACH-000762,-0.14669949450334116
ACH-000763,-0.012067561375431845
ACH-000764,-0.3010710892410104
ACH-000765,-0.17146309831830847
ACH-000766,-0.09094408697849198
ACH-000767,-0.1460273161136782
ACH-000768,-0.16347601158498265
ACH-000769,-0.07762911449841157
ACH-000770,-0.06772096853251346
ACH-000771,-0.059501312656326376
ACH-000773,-0.158368374329573
ACH-000776,-0.3158975079541508
ACH-000777,-0.1324186051034198
ACH-000778,-0.02560440036305783
ACH-000781,-0.044257439381781234
ACH-000782,-0.08552702683498402
ACH-000783,-0.05625638135458952
ACH-000784,-0.14363509060419855
ACH-000785,-0.09399469909213154
ACH-000787,-0.1545580201912931
ACH-000788,-0.07979119091622344
ACH-000791,-0.024594879018752114
ACH-000792,-0.17713406661493794
ACH-000794,-0.0671425909317979
ACH-000796,-0.06475549535476795
ACH-000798,-0.12798492486085514
ACH-000799,0.10377225427836807
ACH-000800,0.003544484596184978
ACH-000802,-0.06770462412169874
ACH-000804,-0.06350944591450036
ACH-000805,0.06940321254861334
ACH-000809,-0.0899387535768568
ACH-000810,-0.024920966582585736
ACH-000811,-0.12270610504915627
ACH-000817,-0.21596423575068827
ACH-000819,-0.18530591093229545
ACH-000820,-0.038495870544533316
ACH-000821,-0.07899258445181964
ACH-000822,-0.2202729378242116
ACH-000823,-0.07167218678872034
ACH-000824,-0.2909440249426802
ACH-000827,-0.22392384688517145
ACH-000829,0.04186372786186168
ACH-000831,-0.03813408452851914
ACH-000832,-0.03227126266893651
ACH-000833,0.08270055608296646
ACH-000834,-0.08855642332339965
ACH-000835,-0.14498618360634216
ACH-000836,-0.1817666908625261
ACH-000837,-0.1726947911670278
ACH-000838,-0.27276118463378124
ACH-000839,-0.057499337674602476
ACH-000840,-0.04599541679085117
ACH-000841,-0.10604636836616396
ACH-000843,-0.01632442708079923
ACH-000846,-0.027470361453688023
ACH-000847,-0.1749548982497553
ACH-000848,-0.098465141471003
ACH-000849,-0.015390036329436075
ACH-000851,-0.05254805192286911
ACH-000855,-0.04635453026732055
ACH-000856,-0.17518987823597554
ACH-000858,-0.034814673719096925
ACH-000859,0.07170698509118605
ACH-000861,-0.2034122411914607
ACH-000862,-0.14679793338906955
ACH-000865,-0.10158927844908333
ACH-000866,-0.09949615508103167
ACH-000867,-0.056760705897515175
ACH-000869,-0.10595967820719328
ACH-000872,-0.1408364025476284
ACH-000873,-0.1535669837842435
ACH-000876,-0.019472328444186983
ACH-000878,0.011122299295314587
ACH-000880,-0.09607595053028163
ACH-000881,-0.11404594196831908
ACH-000882,0.01749984494854882
ACH-000884,-0.13092327704661075
ACH-000885,-0.1491717778864449
ACH-000887,-0.0903462619646588
ACH-000889,-0.098500069073587
ACH-000896,-0.007334311197672622
ACH-000898,-0.18424025797076446
ACH-000900,-0.09986011282316837
ACH-000901,-0.16934079995109036
ACH-000905,-0.10179651635929733
ACH-000906,-0.1888496585817588
ACH-000907,0.05036674736650388
ACH-000910,0.030323233374303468
ACH-000911,-0.20331203531858416
ACH-000912,-0.21794559542879227
ACH-000913,0.09904944212196176
ACH-000915,-0.1219595284833351
ACH-000916,-0.277201110941158
ACH-000917,-0.2664274470777239
ACH-000920,-0.17715428265157954
ACH-000921,-0.10925410937189084
ACH-000924,-0.14222148666241807
ACH-000926,-0.14526678013150876
ACH-000928,-0.10556003532026832
ACH-000929,-0.2433933407513101
ACH-000932,-0.10053770512667604
ACH-000935,-0.022994275878219873
ACH-000936,-0.013238232522501746
ACH-000937,-0.13979940752723874
ACH-000938,-0.09030172414558443
ACH-000939,-0.06340793492602613
ACH-000941,-0.18840765096491568
ACH-000943,-0.06807484082759753
ACH-000946,-0.19273488164047609
ACH-000947,-0.01857748730962046
ACH-000948,-0.2494449905413301
ACH-000950,-0.03061161387544555
ACH-000953,-0.21548099639699286
ACH-000954,-0.18304485052245925
ACH-000957,-0.13601066935697567
ACH-000958,-0.12219802163120068
ACH-000960,-0.12209875992840853
ACH-000963,-0.07407442171399915
ACH-000968,-0.12608955359564752
ACH-000969,-0.07108498222695629
ACH-000972,-0.12646100545901265
ACH-000973,-0.14324625082091255
ACH-000974,-0.17583580302236065
ACH-000978,-0.2730592502214666
ACH-000984,-0.0635909607393806
ACH-000986,0.08986428601680305
ACH-000988,-0.19612113367437728
ACH-000993,-0.050005925615930834
ACH-000994,-0.11446168355930746
ACH-000996,0.060208214774592615
ACH-001001,-0.1617770714511828
ACH-001020,-0.13589110583212333
ACH-001028,-0.06096399531960611
ACH-001031,-0.07113806111132243
ACH-001038,-0.1996317091807592
ACH-001048,-0.18214426511913726
ACH-001050,-0.16521380961187654
ACH-001053,-0.045486416514354526
ACH-001054,0.04010394497961961
ACH-001061,-0.09780688307100767
ACH-001067,-0.2865962845133584
ACH-001075,-0.10619956708823833
ACH-001096,-0.045426872338963684
ACH-001111,0.1146549538104177
ACH-001119,-0.12816418610799432
ACH-001128,-0.36994438617762254
ACH-001134,-0.07550743876143133
ACH-001151,-0.09217115954844128
ACH-001163,-0.08007068419204691
ACH-001164,-0.13246350049042846
ACH-001183,-0.04733664560289167
ACH-001192,-0.020980365272991217
ACH-001193,-0.0021425538000774368
ACH-001196,-0.00108149991942535
ACH-001197,-0.20234074375014752
ACH-001205,-0.13394235414597958
ACH-001211,-0.06253148318259405
ACH-001212,-0.30185235585408043
ACH-001228,-0.3007336581917043
ACH-001232,0.00395097174883135
ACH-001239,0.02501975721849493
ACH-001270,0.09489545102337417
ACH-001274,0.014975053614584496
ACH-001275,0.0033234973454879194
ACH-001277,-0.08945145435781575
ACH-001278,-0.10240011931498852
ACH-001280,-0.20772736589369475
ACH-001283,-0.007399091819638503
ACH-001289,-0.1109225019847961
ACH-001300,-0.16971608756854598
ACH-001301,-0.15674610928834573
ACH-001302,0.04483116420377042
ACH-001306,-0.11049870687965556
ACH-001318,-0.03887788984329466
ACH-001322,-0.13722426214100553
ACH-001328,-0.15376995739246765
ACH-001332,-0.08747829945835715
ACH-001336,-0.1989734329736869
ACH-001346,0.04802615550028234
ACH-001353,-0.0650250111403069
ACH-001354,-0.08259066555045702
ACH-001367,0.0999493434965288
ACH-001368,-0.07404415719164535
ACH-001374,0.022814186801515087
ACH-001377,-0.07335640318954327
ACH-001380,-0.10476550495941296
ACH-001391,-0.24583643578955286
ACH-001408,-0.098864469518854
ACH-001430,-0.19655244267365665
ACH-001431,0.009491828922316306
ACH-001450,-0.13555802580516246
ACH-001496,-0.09075328426611104
ACH-001500,-0.16041383208458634
ACH-001523,0.04589030174588737
ACH-001532,-0.08454978450701875
ACH-001550,-0.14384329080548286
ACH-001552,-0.10968550261970456
ACH-001554,-0.14677689493188031
ACH-001654,-0.13426666643495005
ACH-001735,-0.12554386276172946
ACH-001736,-0.017101157570361798
ACH-001737,-0.26779562825763115
ACH-001740,-0.15883352382440433
ACH-001745,-0.1549231232508048
ACH-001765,-0.12643111179289762
