,DepMap_ID
3623,ACH-000012
6301,ACH-000019
71627,ACH-000227
97109,ACH-000305
100044,ACH-000313
144640,ACH-000428
168535,ACH-000487
430725,ACH-000875
452243,ACH-000893
502604,ACH-000927
535926,ACH-000941
560616,ACH-000950
603420,ACH-000963
617480,ACH-000967
653257,ACH-000977
659604,ACH-000978
696804,ACH-000985
747587,ACH-000991
823554,ACH-000993
842086,ACH-000995
851413,ACH-000996
959343,ACH-001199
978442,ACH-001333
1014245,ACH-001413
1113580,ACH-002111
1116233,ACH-002121
1121720,ACH-002145
1192324,ACH-002272
1197789,ACH-002280
