,DepMap_ID
6051,ACH-000018
38006,ACH-000109
42492,ACH-000127
43465,ACH-000131
56535,ACH-000179
60728,ACH-000195
72984,ACH-000232
79201,ACH-000251
79629,ACH-000252
80312,ACH-000254
81316,ACH-000257
87069,ACH-000275
101349,ACH-000314
103916,ACH-000320
116119,ACH-000354
118524,ACH-000360
122209,ACH-000371
151958,ACH-000446
175365,ACH-000505
180772,ACH-000516
186659,ACH-000531
222102,ACH-000609
230042,ACH-000626
233387,ACH-000633
236865,ACH-000639
240642,ACH-000647
252799,ACH-000669
267715,ACH-000697
274564,ACH-000708
305959,ACH-000765
320860,ACH-000785
374540,ACH-000809
379619,ACH-000815
397359,ACH-000839
407436,ACH-000851
420814,ACH-000866
422319,ACH-000868
436516,ACH-000880
436517,ACH-000880
436518,ACH-000880
440375,ACH-000883
446929,ACH-000888
450853,ACH-000891
461751,ACH-000901
463423,ACH-000903
476775,ACH-000913
482674,ACH-000916
491176,ACH-000920
498161,ACH-000924
510910,ACH-000930
565056,ACH-000951
582119,ACH-000956
585023,ACH-000957
588523,ACH-000958
591753,ACH-000959
601384,ACH-000962
611455,ACH-000965
622656,ACH-000968
663137,ACH-000978
676370,ACH-000981
676371,ACH-000981
676372,ACH-000981
683014,ACH-000982
700144,ACH-000985
715074,ACH-000987
729494,ACH-000989
751903,ACH-000991
827272,ACH-000993
827273,ACH-000993
827274,ACH-000993
846435,ACH-000995
856896,ACH-000996
934043,ACH-001111
947150,ACH-001142
950402,ACH-001145
952121,ACH-001148
953886,ACH-001173
966999,ACH-001233
970045,ACH-001278
988370,ACH-001345
994869,ACH-001363
1010775,ACH-001403
1062566,ACH-001578
1069463,ACH-001610
1089097,ACH-001736
1139381,ACH-002176
1162276,ACH-002223
1177200,ACH-002254
1197502,ACH-002279
1215024,ACH-002309
1221016,ACH-002337
1232291,ACH-002376
1241154,ACH-002396
