,DepMap_ID
6762,ACH-000019
9578,ACH-000028
29939,ACH-000075
34606,ACH-000096
42580,ACH-000127
42581,ACH-000127
45083,ACH-000137
49373,ACH-000153
50927,ACH-000158
62979,ACH-000201
63363,ACH-000202
70603,ACH-000223
74523,ACH-000237
94622,ACH-000297
96951,ACH-000304
96952,ACH-000304
104915,ACH-000323
108022,ACH-000333
120166,ACH-000365
123876,ACH-000375
125864,ACH-000380
130422,ACH-000392
140538,ACH-000417
144541,ACH-000427
147956,ACH-000435
151236,ACH-000444
160097,ACH-000466
161924,ACH-000470
161925,ACH-000470
175044,ACH-000504
175436,ACH-000505
197567,ACH-000556
200090,ACH-000561
200091,ACH-000561
203384,ACH-000568
204118,ACH-000570
215553,ACH-000595
227378,ACH-000620
229646,ACH-000625
231837,ACH-000630
235654,ACH-000637
236960,ACH-000639
247572,ACH-000660
262883,ACH-000688
290424,ACH-000738
294047,ACH-000745
299394,ACH-000754
301918,ACH-000758
308109,ACH-000768
309631,ACH-000770
320087,ACH-000784
367391,ACH-000800
382837,ACH-000819
382838,ACH-000819
393820,ACH-000833
445110,ACH-000886
455886,ACH-000896
457136,ACH-000897
457137,ACH-000897
470890,ACH-000909
479383,ACH-000914
486108,ACH-000918
494049,ACH-000921
495677,ACH-000922
508503,ACH-000929
526454,ACH-000937
539929,ACH-000942
548788,ACH-000945
554253,ACH-000947
567720,ACH-000952
567721,ACH-000952
579584,ACH-000955
585560,ACH-000957
589193,ACH-000958
595037,ACH-000960
595038,ACH-000960
598610,ACH-000961
598611,ACH-000961
602012,ACH-000962
606012,ACH-000963
616023,ACH-000966
620242,ACH-000967
635782,ACH-000971
635783,ACH-000971
643030,ACH-000973
647340,ACH-000974
656966,ACH-000977
664370,ACH-000978
664371,ACH-000978
694301,ACH-000984
701684,ACH-000985
709195,ACH-000986
709196,ACH-000986
709197,ACH-000986
709198,ACH-000986
716505,ACH-000987
730844,ACH-000989
744284,ACH-000990
753639,ACH-000991
753640,ACH-000991
828841,ACH-000993
839157,ACH-000994
839158,ACH-000994
847641,ACH-000995
847642,ACH-000995
859137,ACH-000996
859138,ACH-000996
859139,ACH-000996
859140,ACH-000996
880182,ACH-000998
880183,ACH-000998
880184,ACH-000998
880185,ACH-000998
905284,ACH-000999
905285,ACH-000999
905286,ACH-000999
910834,ACH-001028
919865,ACH-001065
928974,ACH-001081
928975,ACH-001081
933087,ACH-001106
945432,ACH-001136
951095,ACH-001145
951096,ACH-001145
955606,ACH-001189
961448,ACH-001199
963814,ACH-001203
965571,ACH-001212
967824,ACH-001239
969470,ACH-001275
1000420,ACH-001369
1016134,ACH-001415
1018246,ACH-001431
1032470,ACH-001517
1032471,ACH-001517
1034522,ACH-001521
1071231,ACH-001611
1072796,ACH-001626
1080441,ACH-001650
1100101,ACH-002043
1101995,ACH-002058
1105273,ACH-002077
1113080,ACH-002108
1113492,ACH-002110
1114820,ACH-002116
1129198,ACH-002161
1148018,ACH-002196
1154729,ACH-002215
1167366,ACH-002236
1174602,ACH-002248
1185007,ACH-002256
1190211,ACH-002267
1191226,ACH-002270
1194053,ACH-002272
1196196,ACH-002275
1197233,ACH-002278
1198216,ACH-002280
1203528,ACH-002287
1203529,ACH-002287
1207140,ACH-002298
1209762,ACH-002306
1210224,ACH-002308
1216181,ACH-002309
1216182,ACH-002309
1216183,ACH-002309
1217713,ACH-002312
1221157,ACH-002337
1222429,ACH-002340
1225907,ACH-002345
1230458,ACH-002366
1231107,ACH-002369
1241862,ACH-002396
