,DepMap_ID
47737,ACH-000147
53252,ACH-000167
66917,ACH-000213
109356,ACH-000337
223331,ACH-000611
267699,ACH-000697
308561,ACH-000769
346045,ACH-000786
346046,ACH-000786
364533,ACH-000796
396722,ACH-000838
418550,ACH-000864
432350,ACH-000876
451668,ACH-000892
456871,ACH-000897
463399,ACH-000903
487954,ACH-000919
510825,ACH-000930
605213,ACH-000963
630716,ACH-000970
634934,ACH-000971
722150,ACH-000988
802717,ACH-000992
802718,ACH-000992
802719,ACH-000992
802720,ACH-000992
802721,ACH-000992
802722,ACH-000992
802723,ACH-000992
802724,ACH-000992
802725,ACH-000992
802726,ACH-000992
802727,ACH-000992
802728,ACH-000992
802729,ACH-000992
802730,ACH-000992
802731,ACH-000992
802732,ACH-000992
802733,ACH-000992
802734,ACH-000992
802735,ACH-000992
802736,ACH-000992
856454,ACH-000996
867590,ACH-000997
900105,ACH-000999
927019,ACH-001081
927020,ACH-001081
981688,ACH-001338
1024360,ACH-001494
1186435,ACH-002258
1202954,ACH-002287
1202955,ACH-002287
