,DepMap_ID
16742,ACH-000045
31449,ACH-000082
32649,ACH-000088
55985,ACH-000177
60047,ACH-000192
73373,ACH-000233
130881,ACH-000393
134273,ACH-000401
173586,ACH-000500
180471,ACH-000515
196139,ACH-000553
226019,ACH-000617
226388,ACH-000618
268820,ACH-000698
370464,ACH-000804
383638,ACH-000820
408872,ACH-000852
421980,ACH-000867
461194,ACH-000900
481018,ACH-000915
494048,ACH-000921
505926,ACH-000928
505927,ACH-000928
521586,ACH-000936
539924,ACH-000942
551680,ACH-000946
575823,ACH-000954
598604,ACH-000961
602010,ACH-000962
608691,ACH-000964
611975,ACH-000965
616020,ACH-000966
656957,ACH-000977
669068,ACH-000979
677303,ACH-000981
684187,ACH-000982
688021,ACH-000983
723440,ACH-000988
730834,ACH-000989
744267,ACH-000990
839138,ACH-000994
847634,ACH-000995
914735,ACH-001049
930145,ACH-001086
942374,ACH-001127
942375,ACH-001127
945431,ACH-001136
947514,ACH-001143
951093,ACH-001145
982212,ACH-001339
1010421,ACH-001402
1020381,ACH-001450
1026717,ACH-001498
1042004,ACH-001542
1053373,ACH-001552
1063984,ACH-001603
1080437,ACH-001650
1083672,ACH-001674
1111794,ACH-002102
1162326,ACH-002223
1171498,ACH-002238
1172860,ACH-002242
1175899,ACH-002252
1225906,ACH-002345
