,DepMap_ID
2238,ACH-000008
4268,ACH-000014
7043,ACH-000021
10983,ACH-000033
32954,ACH-000090
37006,ACH-000106
40483,ACH-000119
57520,ACH-000183
67030,ACH-000214
74085,ACH-000236
75327,ACH-000240
76671,ACH-000245
78473,ACH-000249
86973,ACH-000275
96169,ACH-000303
100699,ACH-000314
118668,ACH-000361
123594,ACH-000375
141921,ACH-000422
144935,ACH-000429
165931,ACH-000481
170470,ACH-000491
176667,ACH-000508
191554,ACH-000545
232517,ACH-000632
254272,ACH-000672
275680,ACH-000712
283326,ACH-000726
286031,ACH-000730
293656,ACH-000745
300092,ACH-000756
376728,ACH-000812
383079,ACH-000820
394442,ACH-000835
396444,ACH-000838
397057,ACH-000839
401512,ACH-000844
405209,ACH-000848
406990,ACH-000851
413016,ACH-000858
422746,ACH-000869
428168,ACH-000873
444351,ACH-000886
454094,ACH-000895
461471,ACH-000901
468105,ACH-000908
484923,ACH-000918
486801,ACH-000919
489432,ACH-000920
489433,ACH-000920
496026,ACH-000923
504196,ACH-000928
506784,ACH-000929
509451,ACH-000930
513047,ACH-000932
515450,ACH-000933
518839,ACH-000935
520196,ACH-000936
522940,ACH-000937
527510,ACH-000938
527511,ACH-000938
535848,ACH-000941
538408,ACH-000942
538409,ACH-000942
546674,ACH-000945
566305,ACH-000952
572273,ACH-000954
577172,ACH-000955
577173,ACH-000955
577174,ACH-000955
586615,ACH-000958
603300,ACH-000963
603301,ACH-000963
609695,ACH-000965
617386,ACH-000967
637022,ACH-000972
637023,ACH-000972
640985,ACH-000973
653103,ACH-000977
659406,ACH-000978
666048,ACH-000979
673654,ACH-000981
685610,ACH-000983
689862,ACH-000984
689863,ACH-000984
696593,ACH-000985
725630,ACH-000989
734687,ACH-000990
734688,ACH-000990
734689,ACH-000990
772481,ACH-000992
772482,ACH-000992
772483,ACH-000992
772484,ACH-000992
772485,ACH-000992
772486,ACH-000992
772487,ACH-000992
772488,ACH-000992
772489,ACH-000992
772490,ACH-000992
823278,ACH-000993
823279,ACH-000993
832136,ACH-000994
841919,ACH-000995
841920,ACH-000995
841921,ACH-000995
851057,ACH-000996
851058,ACH-000996
851059,ACH-000996
862451,ACH-000997
872876,ACH-000998
872877,ACH-000998
887320,ACH-000999
887321,ACH-000999
923340,ACH-001081
937691,ACH-001127
937692,ACH-001127
946317,ACH-001138
954679,ACH-001184
965310,ACH-001212
971279,ACH-001295
976029,ACH-001328
998202,ACH-001369
1016426,ACH-001416
1028679,ACH-001517
1028680,ACH-001517
1039986,ACH-001536
1066485,ACH-001610
1074580,ACH-001641
1075503,ACH-001645
1089645,ACH-001737
1091419,ACH-001738
1118968,ACH-002133
1123975,ACH-002150
1136393,ACH-002171
1158264,ACH-002222
1163250,ACH-002228
1179555,ACH-002256
1187138,ACH-002260
1192261,ACH-002272
1192262,ACH-002272
1196370,ACH-002276
1211843,ACH-002309
1211844,ACH-002309
1220635,ACH-002337
1233992,ACH-002386
1239297,ACH-002396
