,DepMap_ID
6489,ACH-000019
59944,ACH-000192
105107,ACH-000324
134761,ACH-000403
156609,ACH-000457
158377,ACH-000462
162197,ACH-000471
162198,ACH-000471
162199,ACH-000471
240511,ACH-000647
312850,ACH-000776
320684,ACH-000785
357882,ACH-000788
409670,ACH-000853
410906,ACH-000855
428461,ACH-000873
440209,ACH-000883
495072,ACH-000922
513827,ACH-000932
524598,ACH-000937
530850,ACH-000939
600765,ACH-000962
825644,ACH-000993
854560,ACH-000996
854561,ACH-000996
865854,ACH-000997
895789,ACH-000999
949687,ACH-001145
954895,ACH-001184
966855,ACH-001233
1030442,ACH-001517
1033966,ACH-001521
1037641,ACH-001528
1056502,ACH-001563
1057732,ACH-001566
1057733,ACH-001566
1057734,ACH-001566
1068466,ACH-001610
1109615,ACH-002098
1173794,ACH-002245
1182388,ACH-002256
1193122,ACH-002272
1193123,ACH-002272
1234525,ACH-002387
1240445,ACH-002396
