,DepMap_ID
10630,ACH-000031
34489,ACH-000096
100799,ACH-000314
113718,ACH-000349
135378,ACH-000405
140292,ACH-000417
144274,ACH-000427
151763,ACH-000446
153139,ACH-000449
178441,ACH-000512
183811,ACH-000524
213311,ACH-000590
305090,ACH-000764
333404,ACH-000786
333405,ACH-000786
333406,ACH-000786
333407,ACH-000786
333408,ACH-000786
373221,ACH-000808
383971,ACH-000821
386694,ACH-000824
395725,ACH-000837
407063,ACH-000851
424095,ACH-000870
424096,ACH-000870
429429,ACH-000874
450519,ACH-000891
464987,ACH-000905
486985,ACH-000919
502657,ACH-000927
532984,ACH-000940
538573,ACH-000942
563875,ACH-000951
621452,ACH-000968
624808,ACH-000969
637322,ACH-000972
644686,ACH-000974
648762,ACH-000975
666432,ACH-000979
670341,ACH-000980
704590,ACH-000986
719235,ACH-000988
735796,ACH-000990
778009,ACH-000992
852056,ACH-000996
852057,ACH-000996
889322,ACH-000999
917262,ACH-001063
924064,ACH-001081
938136,ACH-001127
938137,ACH-001127
945690,ACH-001137
964172,ACH-001206
978588,ACH-001333
991478,ACH-001355
1036640,ACH-001525
1066930,ACH-001610
1066931,ACH-001610
1073790,ACH-001638
1091541,ACH-001738
1109372,ACH-002098
1118082,ACH-002128
1146385,ACH-002193
1175248,ACH-002251
1219076,ACH-002316
