,DepMap_ID
6206,ACH-000019
22053,ACH-000065
22054,ACH-000065
22055,ACH-000065
39701,ACH-000116
51888,ACH-000162
62269,ACH-000199
74610,ACH-000238
87174,ACH-000276
93356,ACH-000295
97930,ACH-000308
111945,ACH-000345
117928,ACH-000359
118225,ACH-000360
133475,ACH-000400
162458,ACH-000472
199052,ACH-000560
320259,ACH-000785
326206,ACH-000786
326207,ACH-000786
326208,ACH-000786
326209,ACH-000786
326210,ACH-000786
326211,ACH-000786
326212,ACH-000786
395554,ACH-000837
414342,ACH-000860
494375,ACH-000922
511740,ACH-000931
522379,ACH-000937
640648,ACH-000973
652441,ACH-000977
665565,ACH-000979
685242,ACH-000983
746280,ACH-000991
764915,ACH-000992
764916,ACH-000992
764917,ACH-000992
764918,ACH-000992
822298,ACH-000993
884529,ACH-000999
884530,ACH-000999
909343,ACH-001024
978010,ACH-001333
1005180,ACH-001385
1042117,ACH-001544
1045323,ACH-001550
1166075,ACH-002233
1178562,ACH-002256
1185914,ACH-002258
1198307,ACH-002281
