,DepMap_ID
735,ACH-000004
1025,ACH-000005
43563,ACH-000132
46635,ACH-000144
58375,ACH-000187
148538,ACH-000438
175120,ACH-000505
195655,ACH-000553
237660,ACH-000641
254190,ACH-000672
276053,ACH-000713
307650,ACH-000768
362790,ACH-000795
368299,ACH-000802
371675,ACH-000806
409205,ACH-000853
430559,ACH-000875
452060,ACH-000893
474124,ACH-000912
554806,ACH-000948
620917,ACH-000968
695529,ACH-000985
695530,ACH-000985
710604,ACH-000987
849559,ACH-000996
912924,ACH-001038
964134,ACH-001206
982518,ACH-001341
1017815,ACH-001430
1080798,ACH-001653
1092868,ACH-001740
1100215,ACH-002045
1230826,ACH-002369
1234842,ACH-002388
1242244,ACH-002397
