,DepMap_ID
39286,ACH-000114
51419,ACH-000160
75556,ACH-000241
98609,ACH-000309
270268,ACH-000701
283386,ACH-000726
334736,ACH-000786
446252,ACH-000888
468342,ACH-000908
499465,ACH-000925
507046,ACH-000929
523562,ACH-000937
538685,ACH-000942
625040,ACH-000969
637580,ACH-000972
666605,ACH-000979
690699,ACH-000984
719609,ACH-000988
852468,ACH-000996
852469,ACH-000996
863734,ACH-000997
890664,ACH-000999
890665,ACH-000999
910518,ACH-001028
935866,ACH-001126
957727,ACH-001196
958078,ACH-001197
978727,ACH-001333
981082,ACH-001336
1017226,ACH-001417
1219099,ACH-002316
1223445,ACH-002341
